Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0012,0.0018
Lithophyllum sp.,Polychaeta,0.000228,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Ophiuroidea,0.000228,0.43
Calliopidae,Neogonodactylus sp.,0.0035,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Acanthophora spicifera,Bathygobius soporator,0.000228,0.98
Bryopsis pennata,Tegula viridula,0.000228,3.04
Bryopsis pennata,Pachygrapsus transversus,0.000228,4.35
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
