Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Liagora sp.,PhytoP,0.000228,0.0001
Cladostephus spongiosus,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Cladostephus spongiosus,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Cladostephus spongiosus,Laurencia sp.,0.000228,0.000228
Cladostephus spongiosus,Liagora sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Laurencia sp.,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Dictyota sp.,Padina pavonica,0.000228,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Laurencia sp.,Liagora sp.,0.000228,0.000228
Liagora sp.,Padina pavonica,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Grapsus adscensionis,Thalassoma pavo,0.01,0.01
Paracentrotus lividus,Thalassoma pavo,20.83,0.01
Grapsus adscensionis,Liza ramada,0.01,0.38
Grapsus adscensionis,Stramonita haemastoma,0.01,7.5
Paracentrotus lividus,Stramonita haemastoma,20.83,7.5
Grapsus adscensionis,Paracentrotus lividus,0.01,20.83
Liza ramada,Paracentrotus lividus,0.38,20.83
