Prey,Predator,PreyMass,PredatorMass
POM (detritus),Pygospio elegans,-999,0.000416667
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
Enteromorpha,Littorina saxatilis,0.0025,0.016
Enteromorpha,Hyale nilssoni,0.0025,0.022727273
POM (detritus),Talitrus saltator,-999,0.031818182
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Fucus ceranoides,Nereis virens,0.25,1.25
Nematodes,Nereis virens,0.000130435,1.25
Capitellidae,Zoarces viviparus,0.000416667,1.5
Jaera marina,Zoarces viviparus,0.013636364,1.5
Semibalanus balanoides,Zoarces viviparus,3.92e-06,1.5
Calanoid copepods,Gasterosteus aculeatus,6.82e-06,2
Calanoid copepods,Syngnathus rostellatus,6.82e-06,2
Calanoid copepods,Sprattus sprattus,6.82e-06,3
Calanoid copepods,Myoxocephalus scorpius,6.82e-06,15
Jaera marina,Platichthys flesus (juvenile),0.013636364,27
Ostracods,Pholis gunnellus,6.82e-06,85
Arenicola marina,Tringa totanus,0.166666667,117
Ammodytes tobianus,Platichthys flesus,2,125
Clupea harengus,Platichthys flesus,5,125
Corophium volutator,Platichthys flesus,0.009090909,125
Anguilla anguilla,Sterna hirundo,90,126
Crangon crangon,Sterna hirundo,2.263157895,126
Clupea harengus,Larus ridibundus,5,180
Hydrobia ulvae,Pluvialis apricaria,0.001343284,180
Clupea harengus,Sterna Sandvicensis,5,230
Macoma balthica,Vanellus vanellus,0.07,243
Macoma balthica,Somateria mollissima (juvenile),0.07,700
Hydrobia ulvae,Numenius arquata,0.001343284,725
Nereis diversicolor,Numenius arquata,0.125,725
Cerastoderma edule,Larus argentatus,0.5,885
Clupea harengus,Larus argentatus,5,885
Ammodytes tobianus,Ardea cinerea,2,1097
Anguilla anguilla,Ardea cinerea,90,1097
Carcinus maenas,Larus marinus,10,1330
Anguilla anguilla,Phalacrocorax carbo,90,2250
