Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Portunus spinimanus,0.00680220671328671,-999
Acteocina canaliculata,Portunus spinimanus,0.001177408,-999
Alpheus heterochaelis,Macroalgae,0.092771797,-999
Alpheus normanni,Carcinus sp.,0.004045752,-999
Alpheus normanni,Portunus spinimanus,0.004045752,-999
Callinectes similis,Carcinus sp.,320,-999
Ceriantheopsis americanus,Detritus,2.724287752,-999
Chaetopleura apiculata,Macroalgae,0.011827192,-999
Chironomidae,Sediment,-76.6655864344615,-999
Crangon septemspinosa,Portunus spinimanus,0.4,-999
Cunina sp.,Detritus,0.05070428,-999
Dyspanopeus sayi,Macroalgae,3,-999
Dyspanopeus sayi,Portunus spinimanus,3,-999
Illex illecebrosus,Macroalgae,9.91547691,-999
Ilyanassa trivittata,Macroalgae,0.05070428,-999
Loligo pealei,Portunus spinimanus,3.737474147,-999
Lysmata wurdemanni,Portunus spinimanus,0.000171891,-999
Chironomidae,Plecoptera,-76.6655864344615,-86.5565528080435
Crangon septemspinosa,Plecoptera,0.4,-86.5565528080435
Dyspanopeus texanus,Plecoptera,3,-86.5565528080435
Hippolyte pleuracantha,Plecoptera,9.39e-05,-86.5565528080435
Callinectes similis,Chironomidae,320,-76.6655864344615
Chaetopleura apiculata,Chironomidae,0.011827192,-76.6655864344615
Actinophrys sol,Cyanobacteria,5.95e-08,1.26e-11
Detritus,Dinoflagellata,-999,2.53e-09
Actinophrys sol,Diatoms,5.95e-08,2.53e-09
Chaetopleura apiculata,Diatoms,0.011827192,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Acetes americanus,Other algae,0.00680220671328671,5.95e-08
Cyanobacteria,Other algae,1.26e-11,5.95e-08
Gobiosoma bosc,Other algae,1.28236070388889,5.95e-08
Alpheus heterochaelis,Rotifers,0.092771797,3.02e-06
Chaetopleura apiculata,Rotifers,0.011827192,3.02e-06
Dinoflagellata,Rotifers,2.53e-09,3.02e-06
Lolliguncula brevis,Rotifers,0.776273259,3.02e-06
Lucifer faxoni,Rotifers,0.007402367,3.02e-06
Pagurus pollicaris,Rotifers,3,3.02e-06
Pinnotheres maculatus,Rotifers,0.7,3.02e-06
Polyonyx gibbesi,Rotifers,1.2,3.02e-06
Caranx crysos,Syncleithrium fusiformis,219.5850859,9.35e-06
Cancer borealis,Eubosmina leuchtenbergia,200,1.37e-05
Caranx crysos,Eubosmina leuchtenbergia,219.5850859,1.37e-05
Chaetodipterus faber,Eubosmina leuchtenbergia,1847.310945,1.37e-05
Carcinus sp.,Hippolyte pleuracantha,-999,9.39e-05
Emerita talpoida,Hippolyte pleuracantha,3,9.39e-05
Hexapanopeus angustifrons,Hippolyte pleuracantha,1.2,9.39e-05
Clytia sp.,Lysmata wurdemanni,0.011827192,0.000171891
Libinia emarginata,Lysmata wurdemanni,194.9,0.000171891
Luxilus cornutus,Retusa sp.,15.6216271,0.000402758
Membras martinica,Retusa sp.,7.676346655,0.000402758
Centrarchus macropterus,fish larvae,62.50465,0.001177408
Chaoboridae,Mitrella lunata,0.050638714,0.001177408
Chironomidae,Leucon americanus,-76.6655864344615,0.001177408
Chironomidae,Mitrella lunata,-76.6655864344615,0.001177408
Crangon septemspinosa,Mitrella lunata,0.4,0.001177408
Dorosoma petenense,fish larvae,99.42,0.001177408
Dyspanopeus sayi,Mitrella lunata,3,0.001177408
Dyspanopeus texanus,Mitrella lunata,3,0.001177408
