Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
PhytoP,Turritellidae,0.0001,0.002
Polychaeta,Turridae,0.012,0.0048
Ceramium ciliatum,Insecta,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.017,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Asparagopsis armata,Sphaeromatidae,0.000228,0.017
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Gibbula umbilicalis,Gobius paganellus,0.22,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Chondrus crispus,Palaemon longirostris,0.000228,1.19
Codium sp.,Palaemon longirostris,0.000228,1.19
Gelidium corneum,Palaemon longirostris,0.000228,1.19
Ophiuroidea,Palaemon longirostris,0.07,1.19
