Score,Label
0.0001526813,1
0.1059626,1
0.0001526813,1
0.1059626,1
0.5793788,1
0.3333216,1
0.3992949,1
0.0001526813,1
0.1059626,1
0.1052331,1
0.5793788,1
0.3992949,1
0.1256004,1
0.06313366,1
0.3333216,1
0.3333216,0
0.0001526813,0
0.7897426,0
0.06313366,0
0.0001526813,0
0.003051974,0
0.3333216,0
0.750013,0
0.000277091,0
0.3992949,0
0.0001526813,0
0.0001526813,0
0.5793788,0
0.0001526813,0
0.1059626,0
0.3333216,0
0.7897426,0
0.3333216,0
0.1059626,0
0.399295,0
0.3333216,0
0.0003535823,0
0.003051973,0
0.0001526813,0
0.399295,0
0.399295,0
0.5793788,0
0.003051973,0
0.0003535823,0
0.07837197,0
