Score,Label
2.275995e-09,1
0.8896104,1
0.9827604,1
0.9343611,1
3.357011e-13,1
0.1428128,1
0.9998184,1
0.5818911,1
0.999999,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.391997,1
0.9999632,1
0.06755114,1
1,1
1,1
0.9999193,1
0.2072715,1
0.9997177,1
0.9999999,1
0.6742396,1
0.1252204,1
0.01221944,1
0.1252204,1
0.6625607,1
0.7189859,1
0.5675899,1
0.9990171,1
0.9990171,1
0.4211867,1
0.9967815,1
0.9999996,1
0.921483,1
0.9986603,1
0.965881,1
0.5506222,1
0.5506222,1
0.3356708,1
0.9998879,1
0.9998224,1
0.1733277,1
1,1
0.6881639,1
0.6881639,1
0.6881639,1
0.997642,1
0.4877612,1
0.9999977,1
0.9968511,1
0.9933055,1
0.8469344,1
0.9882535,1
0.9999965,1
0.9999925,1
0.692171,1
0.9999915,1
0.9591473,1
0.9839658,1
0.9711156,1
0.9986976,1
0.4208216,1
0.4208216,1
0.9933055,1
0.2991611,1
0.4619195,1
0.9999739,1
0.4775046,1
0.04660922,1
0.2991611,1
0.9999223,1
0.9957665,1
0.9831901,1
0.3529564,1
0.9999957,1
0.9999988,1
0.9998046,1
0.2783597,1
0.9992589,1
0.9999491,1
1,1
0.5592917,1
0.9999878,1
0.99634,1
0.5148535,1
0.9995071,1
0.9881805,1
0.9797244,1
0.9999975,1
0.999966,1
0.7646927,1
0.9999999,1
0.9999951,1
1,1
1,1
1,1
0.9933055,1
0.5897065,1
0.9933055,1
0.6560324,1
0.9933055,1
0.8469344,1
0.9944667,1
0.9626781,1
0.9896874,1
0.9999906,1
0.3178052,1
0.9998224,1
0.9933055,1
0.999998,1
0.8403889,1
0.9882535,1
0.3671492,1
0.5675899,1
0.9999694,1
0.9999834,1
0.5884699,1
0.3356708,1
0.9999952,1
0.7213997,1
0.9999952,1
1,1
0.9999501,1
0.9999998,1
0.999751,1
0.9689494,1
0.3529564,1
0.4341214,1
1,1
0.2991611,1
1,1
0.8896104,1
0.7441696,1
0.6881639,1
0.9999913,1
0.9528391,1
0.9832334,1
0.8577191,1
0.9528391,1
0.9839658,1
0.4877612,1
1,1
0.7646927,1
0.8469344,1
0.8469344,1
0.0974294,1
0.8469344,1
0.9983127,1
0.4877612,1
0.3907084,1
0.6560324,1
0.4877612,1
0.3671492,1
0.692171,1
0.5506222,1
0.9708354,1
0.5506222,1
0.9882535,1
0.9882535,1
0.9422296,1
0.9999998,1
0.2249646,1
0.2413481,1
0.9998574,1
0.996417,1
0.9855537,1
0.9863083,1
0.9792796,1
0.55079,1
1,1
0.9999977,1
0.9996998,1
0.5411028,1
0.5506222,1
0.5506222,1
0.5506222,1
0.4728386,1
0.2794228,1
0.9999999,1
0.9971744,1
0.9971744,1
0.5506222,1
0.9999987,1
0.999998,1
0.9986603,1
0.9998792,1
0.6356473,1
0.9948345,1
0.9999648,1
0.999501,1
0.9999648,1
0.8126134,1
0.8403889,1
0.9754941,1
0.999501,1
0.9827604,1
0.9999586,1
0.8288719,1
0.1734111,1
0.6596632,1
0.999999,1
0.999813,1
1,1
0.6147193,1
1,1
7.455502e-09,1
0.9818894,1
0.7326026,1
0.8541682,1
0.9978201,1
0.8896104,1
0.6507371,1
0.9992562,1
0.8403889,1
0.9989508,1
0.9997841,1
1,1
0.9999571,1
0.8259113,1
0.9422296,1
0.4877612,1
0.9762908,1
0.8690634,1
0.8690634,1
0.990204,1
0.9422296,1
0.5506222,1
0.990204,1
0.8469344,1
0.9629776,1
0.8978158,1
0.9996512,1
0.7646927,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.5506222,1
0.9243812,1
0.9402642,1
0.9999993,1
0.9999988,1
0.9967309,1
0.6093719,1
0.9986603,1
0.9986603,1
0.999328,1
0.6412741,1
0.9947582,1
0.4208216,1
0.9933063,1
0.9999948,1
0.4877612,1
0.8469344,1
0.9629776,1
0.5506222,1
0.9996512,1
0.9996512,1
0.8469344,1
0.5506222,1
0.8469344,1
0.9999934,1
0.990204,1
0.998666,1
0.5506222,1
0.5506222,1
0.5506222,1
1,1
0.5506222,1
0.5506222,1
0.692171,1
0.9920776,1
0.5514454,1
0.0008582249,1
0.0716282,1
0.9974376,1
0.8751598,1
1,1
0.8751598,1
0.992454,1
0.9997932,1
0.9882535,1
0.6730919,1
0.2673928,1
0.984674,1
0.9986603,1
0.9999994,1
0.007398667,1
0.9987457,1
1,1
0.9999499,1
0.983723,1
0.8896104,1
0.8403889,1
0.9971411,1
0.4877612,1
1,1
0.2991611,1
0.2991611,1
0.4807653,1
0.1428128,1
0.4807653,1
0.998925,1
0.9952936,1
0.002838447,1
1,1
0.9781609,1
0.9882535,1
0.8896104,1
0.8581954,1
0.9629776,1
0.9635596,1
0.9554361,1
0.3127252,1
0.9999871,1
1,1
0.6366352,1
0.9958716,1
0.9987382,1
0.8011265,1
0.3614307,1
0.3614307,1
0.4877612,1
0.999975,1
0.9996138,1
0.2991611,1
0.3614307,1
0.2991611,1
0.4341214,1
0.9993042,1
0.8725544,1
0.9998896,1
0.4542752,1
0.02801577,1
0.2991611,1
0.9871608,1
0.3356708,1
0.4169239,1
0.2991611,1
0.5960343,1
