Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Meiofauna,-999,-999
Epithemia zebra,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Meiofauna,-999,-999
Gomphonema cf. olivaceum,Navicula cf. radiosa,-999,-999
Gomphonema parvulum,Meridion circulare,-999,-999
Gomphonema sp. (skinny - tenue??),Navicula cf. radiosa,-999,-999
Gomphonema sp. (skinny - tenue??),Nitzschia sp. (large),-999,-999
Gomphonema subclavatum,Meiofauna,-999,-999
Meiofauna,Meridion circulare,-999,-999
Austraclima jollyae,Scirtid sp. larvae (Broad type),0.001674455,0.000151482
Costachorema xanthoptera,Scirtid sp. larvae (Broad type),0.000219299,0.000151482
Hydraena homalaena (Type H2),Psilochorema bidens,0.000614333,0.000291345
Polypedellum,Tanypodini,0.000344437,0.000327572
Larsia I,Polypedellum,0.000819175,0.000344437
Cricotopus I ,Tanytarsini II,0.000154919,0.000569644
Hydraena homalaena (Type H2),Tanytarsini II,0.000614333,0.000569644
Polypedellum,Salmo trutta,0.000344437,209
