Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Carpoglyphus lactis,Cheyletia wellsi,1.09e-06,4.83e-07
Alarodia slossoniae,Melichares,0.055875412,3.59e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Arctoseius,Bdella,5.3e-07,8.52e-06
Aleurothrixus,Sphaerolophus,0.0025,6.37e-05
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Ceroplastes,Sphaerolophus,0.005,6.37e-05
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Psallus conspurcatus,Sphaerolophus,0.006,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Entonyssus,Tydeidae,0.021508161,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Pellonyssus,Tydeidae,2.71e-06,0.0002
Sphaerolophus,Tydeidae,6.37e-05,0.0002
Aglaopteryx,Ooencyrtus submetallicus,0.054003595,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Chrysobothris,Ooencyrtus submetallicus,0.0136,0.000398141
Chrysopa,Ooencyrtus submetallicus,0.017427594,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Cucujidae,Ooencyrtus submetallicus,0.0155,0.000398141
Cycloptilum,Ooencyrtus submetallicus,0.018459537,0.000398141
Cyrtoxipha,Ooencyrtus submetallicus,0.018459537,0.000398141
Latiblattella,Ooencyrtus submetallicus,0.057932236,0.000398141
Oiketicus abbottii,Ooencyrtus submetallicus,0.071247903,0.000398141
Actenodes auronotata,Entedontini,0.0115,0.000722205
Bema ydda,Entedontini,0.205558315,0.000722205
Bema ydda,Euderus,0.205558315,0.000722205
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Camponotus tortuganus,Melittobia chalybii,0.013570258,0.000722205
Cephalonomia waterstoni,Melittobia chalybii,0.002300114,0.000722205
Chrysobothris,Entedontini,0.0136,0.000722205
