Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Sciaridae,0.000245429,0.000173817
Delphacidae,Sciaridae,0.000351832,0.000173817
Muscidae copro,Sciaridae,0.003322199,0.000173817
Ootetrastichus sp,Sciaridae,0.000212621,0.000173817
Pherbellia schoenherri,Sciaridae,0.000797328,0.000173817
Pipinculus sp,Sciaridae,0.001289013,0.000173817
Psacadina zernyi,Sciaridae,0.005528139,0.000173817
Chrysops relictus,Ootetrastichus sp,0.012491467,0.000212621
Delphacidae,Ootetrastichus sp,0.000351832,0.000212621
Blattodea,Chaetarthria seminulum,0.001622072,0.000245429
Anacaena limbata,Delphacidae,0.000245429,0.000351832
Chaetarthria seminulum,Delphacidae,0.000245429,0.000351832
Blattodea,Eupterygini,0.001622072,0.000366492
Calliphoridae,Eupterygini,0.014086122,0.000366492
Ceratopogonidae,Eupterygini,0.00121523724137931,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Cochlicopa nitens,Eupterygini,0.179872682,0.000366492
Delphacidae,Eupterygini,0.000351832,0.000366492
Calliphoridae,Psychodidae,0.014086122,0.000393512911764706
Ceratopogonidae,Psychodidae,0.00121523724137931,0.000393512911764706
Cochlicopa nitens,Psychodidae,0.179872682,0.000393512911764706
Muscidae copro,Psychodidae,0.003322199,0.000393512911764706
Pipinculus sp,Psychodidae,0.001289013,0.000393512911764706
Platycheirus sp,Psychodidae,0.004783966,0.000393512911764706
Anacaena limbata,Jassidae,0.000245429,0.000434903
Blattodea,Jassidae,0.001622072,0.000434903
Chrysops relictus,Jassidae,0.012491467,0.000434903
Delphacidae,Jassidae,0.000351832,0.000434903
Drosophilidae,Jassidae,0.000531552,0.000434903
Ichneumonidae,Jassidae,0.002038501,0.000434903
Chrysops relictus,Drosophilidae,0.012491467,0.000531552
Anacaena limbata,Pherbellia schoenherri,0.000245429,0.000797328
Chrysops relictus,Pherbellia schoenherri,0.012491467,0.000797328
Delphacidae,Pherbellia schoenherri,0.000351832,0.000797328
Ichneumonidae,Pherbellia schoenherri,0.002038501,0.000797328
Blattodea,Ceratopogonidae,0.001622072,0.00121523724137931
Chrysops relictus,Pipinculus sp,0.012491467,0.001289013
Delphacidae,Pipinculus sp,0.000351832,0.001289013
Drosophilidae,Pipinculus sp,0.000531552,0.001289013
Ichneumonidae,Pipinculus sp,0.002038501,0.001289013
Anacaena limbata,Blattodea,0.000245429,0.001622072
Blattodea,Ichneumonidae,0.001622072,0.002038501
Blattodea,Trichoniscidae,0.001622072,0.002949221
Chrysops relictus,Trichoniscidae,0.012491467,0.002949221
Delphacidae,Trichoniscidae,0.000351832,0.002949221
Ichneumonidae,Trichoniscidae,0.002038501,0.002949221
Sciaridae,Trichoniscidae,0.000173817,0.002949221
Chrysops relictus,Muscidae copro,0.012491467,0.003322199
Blattodea,Ilione lineata,0.001622072,0.004252414
Calliphoridae,Ilione lineata,0.014086122,0.004252414
Chrysops relictus,Ilione lineata,0.012491467,0.004252414
Anacaena limbata,Pachybrachius sp,0.000245429,0.004642227
Blattodea,Pachybrachius sp,0.001622072,0.004642227
Drosophilidae,Pachybrachius sp,0.000531552,0.004642227
Ichneumonidae,Pachybrachius sp,0.002038501,0.004642227
Anacaena limbata,Platycheirus sp,0.000245429,0.004783966
Calliphoridae,Platycheirus sp,0.014086122,0.004783966
Ceratopogonidae,Platycheirus sp,0.00121523724137931,0.004783966
Drosophilidae,Platycheirus sp,0.000531552,0.004783966
Jassidae,Platycheirus sp,0.000434903,0.004783966
Muscidae copro,Platycheirus sp,0.003322199,0.004783966
Pachybrachius sp,Platycheirus sp,0.004642227,0.004783966
Pipinculus sp,Platycheirus sp,0.001289013,0.004783966
Anacaena limbata,Psacadina zernyi,0.000245429,0.005528139
Chrysops relictus,Psacadina zernyi,0.012491467,0.005528139
Delphacidae,Psacadina zernyi,0.000351832,0.005528139
Ichneumonidae,Psacadina zernyi,0.002038501,0.005528139
Anacaena limbata,Chrysops relictus,0.000245429,0.012491467
Blattodea,Chrysops relictus,0.001622072,0.012491467
Anacaena limbata,Calliphoridae,0.000245429,0.014086122
Blattodea,Cochlicopa nitens,0.001622072,0.179872682
Calliphoridae,Cochlicopa nitens,0.014086122,0.179872682
Ceratopogonidae,Cochlicopa nitens,0.00121523724137931,0.179872682
Blattodea,Stethophyma grossum,0.001622072,1.10031009
Chrysops relictus,Stethophyma grossum,0.012491467,1.10031009
Delphacidae,Stethophyma grossum,0.000351832,1.10031009
Ichneumonidae,Stethophyma grossum,0.002038501,1.10031009
Sciaridae,Stethophyma grossum,0.000173817,1.10031009
Anacaena limbata,Cepaea hortensis,0.000245429,2.012703617
