Score,Label
0.3997102,1
0.3997102,1
0.001730281,1
0.3997102,1
0.3997102,1
0.3997102,1
0.3997102,1
0.001730281,1
0.3997102,1
0.001730281,1
0.3997102,1
0.3997102,1
0.3997102,1
0.3997102,1
0.3997102,1
0.001730281,0
0.3997102,0
0.3997102,0
0.3997102,0
0.001730281,0
0.001730281,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.001730281,0
0.3997102,0
0.001730281,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.3997102,0
0.001730281,0
0.3997102,0
0.3997102,0
0.001730281,0
0.001730281,0
