Prey,Predator,PreyMass,PredatorMass
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Encyonema silesiacum,Parakiefferiella bathophila,3.45e-09,3.97e-05
Fragilaria ulna,Parakiefferiella bathophila,5.25e-08,3.97e-05
Eukiefferiella claripennis,Polypedilum nubeculosum,9.3e-05,5.88e-05
Amphora pediculus,Nilotanypus,5.23e-10,7.01e-05
Amphora aequalis,Hydroptila,8.65e-10,8.96e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Amphora inariensis,Cricotopus,1.16e-09,9.89e-05
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Heleniella ornaticollis,Polypedilum convictum,5.43e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Brillia modesta,Phaenopsectra flavipes,0.000276125,0.000192703
Epoicocladius flavens,Phaenopsectra flavipes,9.71e-05,0.000192703
Cocconeis pseudothumensis,Elmis aenea,6.19e-09,0.000200594
Achnanthes ploenensis,Brillia modesta,3.3e-09,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Brillia modesta,Heremodromia,0.000276125,0.000368957
Chaetocladius dentiforceps,Heremodromia,0.00017243,0.000368957
Navicula cari,Thienemannimyia,2.99e-08,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Plectrocnemia conspersa,Thienemannimyia,6.77e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Fragilaria fasciculata,Limnius volckmari,3.87e-09,0.000546397
Epoicocladius flavens,Microtendipes pedellus,9.71e-05,0.000565952
Achnanthes minutissima,Leuctra fusca,9.13e-10,0.000710175
Diploneis oblongella,Leuctra fusca,4.41e-09,0.000710175
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Amphora inariensis,Asellus aquaticus,1.16e-09,0.001138759
Amphora pediculus,Asellus aquaticus,5.23e-10,0.001138759
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.001258982
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.001337911
Navicula atomus,Sericostoma personatum,1.29e-08,0.002043844
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.003254021
Gomphonema olivaceum,Limnephilus lunatus,4.42e-09,0.003254021
Epoicocladius flavens,Hydropsyche siltalai,9.71e-05,0.00599527
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.00599527
Cricotopus bicinctus,Hydropsyche pellucidula,0.000129092,0.010215797
Gammarus pulex,Hydropsyche pellucidula,0.002619697,0.010215797
Gomphonema olivaceum,Hydropsyche pellucidula,4.42e-09,0.010215797
Nilotanypus,Rhyacophila dorsalis,7.01e-05,0.011377415
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.820582382
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
Cymbella prostrata,Phoxinus phoxinus,3.45e-09,1.895226732
Hydropsyche pellucidula,Phoxinus phoxinus,0.010215797,1.895226732
Hydropsyche siltalai,Phoxinus phoxinus,0.00599527,1.895226732
Microtendipes pedellus,Phoxinus phoxinus,0.000565952,1.895226732
Hydropsyche siltalai,Thymallus thymallus,0.00599527,110.9848547
Rhyacophila dorsalis,Thymallus thymallus,0.011377415,110.9848547
Chaetocladius dentiforceps,Salmo trutta,0.00017243,868.2821979
Corynoneura,Salmo trutta,6.98e-06,868.2821979
Polycentropus flavomaculatus,Salmo trutta,0.001258982,868.2821979
