Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Gomphoneis herculeana,Oligochaeta type II,-999,7.05e-06
Acnantidium lanceolata,Olinga feredayi,-999,1.26e-05
Cocconeis sp.,Olinga feredayi,-999,1.26e-05
Navicula cryptocephala,Olinga feredayi,-999,1.26e-05
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Cymbella minuta,Oligochaeta type I,-999,2.85e-05
Fragilaria vaucheriae,Oligochaeta type I,-999,2.85e-05
Navicula avenacea,Oxyethira albiceps,-999,3.23e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Acnantidium lanceolata,Austrosimulium australense,-999,0.000118421
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphoneis herculeana,Orychmontia sp.,-999,0.000169798
Gomphoneis herculeana,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Scirtidae larvae,-999,0.000218034
Diatoma heimale,Podonomus,-999,0.00024686
Melosira italica/distans,Podonomus,-999,0.00024686
Gomphonema sp.,Stictocladius,-999,0.00024686
Cocconeis sp.,Coloburiscus humeralis,-999,0.000262025
Cocconeis sp.,Cricotopus II,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Cymbella aspera,Tanytarsini II,-999,0.000375479
Cymbella kappii,Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini II,-999,0.000375479
Navicula sp.,Tanytarsini II,-999,0.000375479
Synedra ulna,Tanytarsini II,-999,0.000375479
Gomphonema angustatum,Polypedellum,-999,0.000465631
Cymbella minuta,Naonella,-999,0.000512097
Gomphonema angustatum,Naonella,-999,0.000512097
Gomphoneis herculeana,Hydora nitida (adult),-999,0.000614333
Eukiefidrella,Galaxiidae anomalus,0.000133862,34.2
