Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Cymbella aspera,-999,-999
Audouinella,Cymbella aspera,-999,-999
Audouinella,Cymbella cuspidata,-999,-999
Closterium sp.,Eunotia sp.,-999,-999
Closterium sp.,Macrophyte,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cymbella aspera,Cymbella cuspidata,-999,-999
Cymbella aspera,Pinnularia (small - mesolepta??),-999,-999
Cymbella cuspidata,Terrestrial invertebrates,-999,-999
Cymbella kappii,Gomphonema truncatum,-999,-999
Cymbella kappii,Nitzschia sp. (large),-999,-999
Microspora sp.,Nitzschia sp. (large),-999,-999
Psilochorema bidens,Zealolessica cheira,0.00036886,0.000169987
Salmo trutta,Zealolessica cheira,150,0.000169987
Costachorema xanthoptera,Hydora nitida larvae,5.26e-05,0.000233518
Paralimnophora skusei,Psilochorema bidens,0.000166093,0.00036886
Coloburiscus humeralis,Podaena sp. ,0.000729305,0.000759581
Nesameletus ornatus ,Zealandobius confusus type,8.43e-05,0.001332398
Coloburiscus humeralis,Salmo trutta,0.000729305,150
Hydora nitida larvae,Salmo trutta,0.000233518,150
