Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Caecilius,Pseudomyrmex elongatus,0.00125,0.016248394
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Staphylinidae,-999,0.0476
Belaphotroctes okalensis,Dendroica,0.00325,8
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
