Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis pseudothumensis,Hydroptila,6.19e-09,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Cocconeis pediculus,Parametriocnemus stylatus,4.51e-08,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Fragilaria capucina,Nanocladius rectinervis,7.62e-09,0.000115701
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Achnanthes delicatula,Centroptilum luteolum,4.41e-09,0.000272309
Cocconeis placentula,Pisidium,1.49e-08,0.000275774
Gomphonema minutum,Pisidium,5e-09,0.000275774
Navicula cincta,Pisidium,4.94e-09,0.000275774
Nitzschia acicularis,Pisidium,6e-09,0.000275774
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Amphora libyca,Limnius volckmari,8.65e-10,0.000323776
Pseudorthocladius,Serratella ignita,0.000338411,0.000326988
Encyonema minutum,Pseudorthocladius,3e-09,0.000338411
Fragilaria fasciculata,Pseudorthocladius,3.87e-09,0.000338411
Fragilaria ulna,Pseudorthocladius,5.25e-08,0.000338411
Navicula clementis,Pseudorthocladius,1.29e-08,0.000338411
Navicula margalithii,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia acicularis,Pseudorthocladius,6e-09,0.000338411
Nitzschia wuellerstorfii,Pseudorthocladius,6e-09,0.000338411
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula margalithii,Zavrelimyia,1.29e-08,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Encyonema minutum,Lepidostoma hirtum,3e-09,0.000468223
Apsectrotanypus trifascipennis,Heremodromia,0.001134434,0.000479219
Cocconeis pediculus,Heptagenia sulphurea,4.51e-08,0.00048846
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Corynoneura,Planaria torva,6.98e-06,0.000531692
Cocconeis placentula,Rhithrogena semicolorata,1.49e-08,0.000799688
Encyonema minutum,Rhithrogena semicolorata,3e-09,0.000799688
Gomphonema olivaceum,Rhithrogena semicolorata,4.42e-09,0.000799688
Navicula cincta,Rhithrogena semicolorata,4.94e-09,0.000799688
Navicula lenzii,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000799688
Navicula tripunctata,Rhithrogena semicolorata,2.47e-08,0.000799688
Nitzschia heufleriana,Rhithrogena semicolorata,6e-09,0.000799688
Nitzschia palea,Rhithrogena semicolorata,5e-09,0.000799688
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Cocconeis placentula,Prodiamesa olivacea,1.49e-08,0.001700319
Gomphonema parvulum,Prodiamesa olivacea,3e-09,0.001700319
Cocconeis pediculus,Lype reducta,4.51e-08,0.001887414
Amphora inariensis,Oligochaeta,1.16e-09,0.001944153
Cymbella affinis,Oligochaeta,3.45e-09,0.001944153
Ellerbeckia arenaria,Oligochaeta,8.66e-07,0.001944153
Fragilaria capucina,Oligochaeta,7.62e-09,0.001944153
Navicula pupula,Oligochaeta,1.29e-08,0.001944153
Amphora inariensis,Sialis lutaria,1.16e-09,0.002310095
Cocconeis placentula,Sialis lutaria,1.49e-08,0.002310095
Navicula atomus,Sialis lutaria,1.29e-08,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Amphora pediculus,Ephemera danica,5.23e-10,0.002861672
Cocconeis pseudothumensis,Ephemera danica,6.19e-09,0.002861672
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Cocconeis disculus,Potamopyrgus antipodarum,1.37e-08,0.003627792
Cocconeis placentula,Potamopyrgus antipodarum,1.49e-08,0.003627792
Fragilaria capucina,Potamopyrgus antipodarum,7.62e-09,0.003627792
Fragilaria fasciculata,Potamopyrgus antipodarum,3.87e-09,0.003627792
Nitzschia acicularis,Potamopyrgus antipodarum,6e-09,0.003627792
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003681951
Achnanthes clevei,Silo nigricornis,4.22e-09,0.0040807
Achnanthes helvetica,Silo nigricornis,2.27e-09,0.0040807
Amphora libyca,Silo nigricornis,8.65e-10,0.0040807
Cocconeis placentula,Silo nigricornis,1.49e-08,0.0040807
Navicula cincta,Silo nigricornis,4.94e-09,0.0040807
Gomphonema olivaceum,Silo pallipes,4.42e-09,0.005930934
Navicula clementis,Silo pallipes,1.29e-08,0.005930934
Navicula pupula,Silo pallipes,1.29e-08,0.005930934
Nitzschia flexa,Silo pallipes,6e-09,0.005930934
Achnanthes clevei,Hydropsyche pellucidula,4.22e-09,0.009501287
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.009501287
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.009501287
Cocconeis pseudothumensis,Hydropsyche pellucidula,6.19e-09,0.009501287
Gomphonema minutum,Halesus digitatus,5e-09,0.019791008
Cocconeis pediculus,Halesus radiatus,4.51e-08,0.041902976
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Achnanthes clevei,Gasterosteus aculeatus,4.22e-09,0.895512176
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Encyonema caespitosum,Phoxinus phoxinus,4.74e-08,2.101000538
Eloeophila,Salmo trutta,0.002211891,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Heptagenia sulphurea,Salmo trutta,0.00048846,23.27825176
Hydracarina,Salmo trutta,0.000241235,23.27825176
Limnephilus lunatus,Salmo trutta,0.002125967,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
Phoxinus phoxinus,Salmo trutta,2.101000538,23.27825176
Potamopyrgus antipodarum,Salmo trutta,0.003627792,23.27825176
Ptychoptera scutellaris,Salmo trutta,0.042712769,23.27825176
