Score,Label
0.9999999,1
0.9999996,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999999,1
0.9999993,1
0.9999996,1
0.9999163,1
0.9999999,1
0.9999996,1
0.9999999,1
0.9999998,1
0.8531513,0
5.633442e-06,0
0.06058805,0
1.154696e-08,0
5.633442e-06,0
7.074525e-09,0
0.9999999,0
0.9999998,0
0.8531513,0
0.06058805,0
2.842693e-06,0
0.04873989,0
1.022753e-05,0
1.022753e-05,0
1.809762e-10,0
1.154696e-08,0
1.022753e-05,0
0.9999163,0
1.809762e-10,0
1.154696e-08,0
2.842693e-06,0
0.9999998,0
0.9999999,0
0.9999998,0
1.154696e-08,0
0.9999999,0
