Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Littorina littorea,Littorina saxatilis,0.0156,0.0722
Littorina littorea,Littorina obtusata,0.0156,0.0723
Aulactinia stella,Gammarus oceanicus,0.3521,0.2098
Balanus crenatus,Gammarus oceanicus,0.0762,0.2098
Gammarus oceanicus,Testudinalia testudinalis,0.2098,0.4527
Littorina littorea,Testudinalia testudinalis,0.0156,0.4527
Gammarus oceanicus,Mytilus sp.,0.2098,2.5684
