Score,Label
0.6372377,1
0.9999977,1
0.6372377,1
0.280533,1
0.9999985,1
1,1
0.6372377,1
0.6310596,1
0.001506907,1
0.999999,1
0.9975935,1
0.999999,1
1,1
1,1
1,1
1,1
0.2067149,1
0.9999994,1
0.6372377,1
0.9999959,1
1,1
0.280533,1
1,1
0.652202,1
0.6950403,1
0.9999923,1
1,1
0.2067149,1
0.652202,1
0.652202,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.652202,1
0.652202,1
0.280533,1
1,1
1,1
1,1
0.9985915,1
0.9999729,1
0.9994881,1
0.6372377,1
0.6372377,1
0.280533,1
1,1
1,1
0.9999946,1
0.9997781,1
1,1
1,1
1,1
1,1
0.9917043,1
1,1
0.9997689,1
0.280533,1
1,1
1,1
0.652202,1
0.9999942,1
0.9692014,1
0.652202,1
0.652202,1
0.652202,1
0.652202,1
0.9999968,1
0.5085283,1
1,1
0.9999999,1
0.9999908,1
0.9999908,1
0.999988,1
0.9999989,1
0.9999908,1
0.9999908,1
0.9775784,1
0.9999914,1
0.9998481,1
0.9999908,1
0.999951,1
0.280533,1
1,1
1,1
1,1
0.6517222,1
0.280533,1
0.280533,1
0.9999954,1
0.6372377,1
0.829146,1
0.280533,1
1,1
0.652202,1
0.9996145,1
0.652202,1
0.9999999,1
0.5497056,1
0.280533,1
1,1
0.280533,1
0.9999995,1
1,1
0.280533,1
0.280533,1
0.280533,1
0.280533,1
0.280533,1
0.280533,1
0.9999989,1
0.9999989,1
0.9927499,1
0.9934154,1
0.652202,1
1,1
0.9999992,1
0.6517222,1
0.280533,1
1,1
0.6372377,1
0.280533,1
0.280533,1
0.280533,1
0.280533,1
0.6498514,1
0.652202,1
0.280533,0
9.208186e-06,0
3.704719e-06,0
0.280533,0
0.0005543232,0
0.280533,0
0.0538094,0
0.280533,0
0.280533,0
0.280533,0
0.652202,0
0.2067149,0
0.2067149,0
0.0538094,0
0.280533,0
0.280533,0
0.280533,0
0.6310596,0
0.280533,0
0.280533,0
0.0538094,0
0.280533,0
0.0005543232,0
0.280533,0
0.0001677709,0
0.2067149,0
0.0538094,0
0.005165572,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.652202,0
0.280533,0
0.280533,0
0.0538094,0
0.280533,0
0.001673592,0
0.4042853,0
0.280533,0
0.0538094,0
0.280533,0
0.5085283,0
0.280533,0
0.652202,0
0.280533,0
0.6310596,0
0.652202,0
0.280533,0
0.280533,0
0.652202,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.2067149,0
0.0538094,0
0.2067149,0
0.280533,0
0.003750926,0
0.280533,0
1,0
0.280533,0
0.652202,0
0.280533,0
0.2067149,0
0.2067149,0
0.280533,0
0.280533,0
7.189506e-07,0
0.2067149,0
0.2067149,0
0.2067149,0
0.280533,0
0.280533,0
0.280533,0
0.007710722,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.280533,0
0.652202,0
