Prey,Predator,PreyMass,PredatorMass
Enteromorpha,POM (detritus),0.0025,-999
Larus canus,Syngnathus rostellatus,386,2
Larus ridibundus,Sterna paradisaea,180,110
Agonus cataphractus,Tringa totanus,15,117
Anas penelope,Tringa totanus,710,117
Ardea cinerea,Tringa totanus,1097,117
Arenaria interpres,Tringa totanus,110,117
Calidris alpina,Tringa totanus,48,117
Charadrius hiaticula,Tringa totanus,63,117
Ciliata mustela,Tringa totanus,10,117
Corvus corone,Tringa totanus,487,117
Corvus frugilegus,Tringa totanus,446,117
Cygnus olor,Tringa totanus,10250,117
Larus argentatus,Tringa totanus,885,117
Limosa lapponica,Tringa totanus,301,117
Numenius arquata,Tringa totanus,725,117
Pluvialis squatarola,Tringa totanus,227,117
Somateria mollissima,Tringa totanus,2150,117
Sterna hirundo,Tringa totanus,126,117
Haematopus ostralegus,Larus ridibundus,540,180
Haematopus ostralegus,Pluvialis apricaria,540,180
Gasterosteus aculeatus,Vanellus vanellus,2,243
Haematopus ostralegus,Larus canus,540,386
Gasterosteus aculeatus,Haematopus ostralegus,2,540
Haematopus ostralegus,Tadorna tadorna,540,1112
Gasterosteus aculeatus,Larus marinus,2,1330
Larus ridibundus,Phalacrocorax carbo,180,2250
Larus ridibundus,Lutra lutra,180,12000
