Prey,Predator,PreyMass,PredatorMass
Jania rubens,Rissoidae,0.000228,0.004
Colpomenia peregrina,Polychaeta,0.000228,0.0052
Gibbula cineraria,Polychaeta,0.01,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Furcellaria lumbricalis,Nassariidae,0.000228,0.0095
Amphipholis squamata,Anemonia viridis,0.004,0.01
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Turritellidae,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Halurus equisetifolius,Patella vulgata,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Patella vulgata,0.000228,0.01
