Score,Label
0.02081689,1
1.842997e-05,1
0.2941976,1
0.9999988,1
0.9999704,1
0.9999849,1
1,1
0.9999889,1
0.9999945,1
2.15283e-06,1
0.9999979,1
0.6925768,1
0.9999909,1
0.9999979,1
0.2941976,1
0.9997451,1
0.9999995,1
0.1495136,1
0.9999679,1
0.999976,1
0.9999679,1
0.9999987,1
0.01652048,1
0.9999816,1
0.8022598,1
7.362847e-06,1
0.0001006552,1
0.9999712,1
0.9999993,1
0.9999712,1
0.9999775,1
1,1
0.9996307,1
0.6899768,1
0.9996307,1
0.9999346,1
0.9999888,1
0.001253634,1
0.01652048,1
1,1
0.9999866,1
0.9999999,1
0.9999988,1
0.9999999,1
0.64547,1
0.9999988,1
0.01652048,1
0.9999988,1
0.9997938,1
0.9999876,1
0.9994486,1
0.929602,1
6.608957e-05,0
8.559068e-05,0
2.15283e-06,0
8.559068e-05,0
6.608957e-05,0
1.840619e-05,0
1.463937e-06,0
0.008816941,0
1.872094e-05,0
1.083811e-05,0
0.0127132,0
0.9985746,0
4.340015e-06,0
8.559068e-05,0
1.083811e-05,0
1.872094e-05,0
6.608957e-05,0
8.559068e-05,0
0.2941976,0
0.008816941,0
4.633205e-06,0
1.840619e-05,0
6.608957e-05,0
8.559068e-05,0
6.608957e-05,0
0.0127132,0
6.608957e-05,0
8.559068e-05,0
1.083811e-05,0
6.608957e-05,0
6.608957e-05,0
1.872094e-05,0
2.442124e-07,0
8.559068e-05,0
8.559068e-05,0
0.003563791,0
8.559068e-05,0
0.008816941,0
0.008816941,0
0.008816941,0
4.633205e-06,0
2.15283e-06,0
8.559068e-05,0
6.608957e-05,0
1.463937e-06,0
6.608957e-05,0
6.608957e-05,0
0.001857627,0
1.840619e-05,0
2.15283e-06,0
1.840619e-05,0
0.0004945323,0
0.0003210764,0
2.15283e-06,0
6.608957e-05,0
1.872094e-05,0
1.840619e-05,0
8.559068e-05,0
6.608957e-05,0
6.608957e-05,0
2.15283e-06,0
6.608957e-05,0
2.15283e-06,0
2.15283e-06,0
0.0004643533,0
6.608957e-05,0
0.0007505725,0
8.559068e-05,0
4.633205e-06,0
8.559068e-05,0
4.340015e-06,0
6.608957e-05,0
4.340015e-06,0
1.872094e-05,0
0.0127132,0
0.0019931,0
0.99279,0
6.608957e-05,0
0.001253633,0
0.001993101,0
6.608957e-05,0
1.083812e-05,0
1.083812e-05,0
2.15283e-06,0
6.608957e-05,0
1.872094e-05,0
0.9949857,0
