Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,root exudates,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Aporrectodea caliginosa (juv) {xl},Oribatida sp. (juv),0.267537302,7.36e-07
Lumbricus terrestris,Oribatida sp. (juv),6.054848485,7.36e-07
Lumbricus terrestris (juv) {xxxl},Oribatida sp. (juv),2.295738095,7.36e-07
Octolasion tyrtaeum (juv) {xxl},Oribatida sp. (juv),0.378272222,7.36e-07
Aporrectodea caliginosa (juv) {xl},Arion silvaticus,0.267537302,0.192352467
Arianta arbustorum,Arion silvaticus,0.435109646,0.192352467
Aporrectodea caliginosa (juv) {xl},Octolasion tyrtaeum (juv) {xxl},0.267537302,0.378272222
Arianta arbustorum,Octolasion tyrtaeum (juv) {xxl},0.435109646,0.378272222
Arion silvaticus,Octolasion tyrtaeum (juv) {xxl},0.192352467,0.378272222
Lumbricus terrestris,Octolasion tyrtaeum (juv) {xxl},6.054848485,0.378272222
Lumbricus terrestris (juv) {xxxl},Octolasion tyrtaeum (juv) {xxl},2.295738095,0.378272222
Aporrectodea caliginosa (juv) {xl},Arianta arbustorum,0.267537302,0.435109646
Aporrectodea caliginosa (juv) {xl},Lumbricus terrestris (juv) {xxxl},0.267537302,2.295738095
Arianta arbustorum,Lumbricus terrestris (juv) {xxxl},0.435109646,2.295738095
Arion silvaticus,Lumbricus terrestris (juv) {xxxl},0.192352467,2.295738095
Lumbricus terrestris,Lumbricus terrestris (juv) {xxxl},6.054848485,2.295738095
Aporrectodea caliginosa (juv) {xl},Lumbricus terrestris,0.267537302,6.054848485
Arianta arbustorum,Lumbricus terrestris,0.435109646,6.054848485
Arion silvaticus,Lumbricus terrestris,0.192352467,6.054848485
