Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Codium sp.,Pachygrapsus transversus,0.000228,0.34
Ceramium sp.,Coryphoblennius galerita,0.000228,0.47
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Dictyota bartayresiana,Lipophrys pholis,0.000228,1.01
