Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Amphora pediculus,2.27e-09,5.23e-10
Achnanthes lanceolata,Amphora pediculus,3.62e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Amphora libyca,Amphora pediculus,8.65e-10,5.23e-10
Amphora inariensis,Amphora libyca,1.16e-09,8.65e-10
Achnanthes helvetica,Amphora inariensis,2.27e-09,1.16e-09
Achnanthes lanceolata,Amphora inariensis,3.62e-09,1.16e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Amphora libyca,Pinnularia appendiculata,8.65e-10,2.19e-09
Navicula tripunctata,Pinnularia appendiculata,2.47e-08,2.19e-09
Amphora libyca,Pseudostaurosira brevistriata,8.65e-10,2.46e-09
Navicula tripunctata,Pseudostaurosira brevistriata,2.47e-08,2.46e-09
Achnanthes delicatula,Staurosira construens,4.41e-09,3.42e-09
Achnanthes minutissima,Staurosira construens,9.13e-10,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Amphora libyca,Staurosira elliptica,8.65e-10,3.42e-09
Amphora pediculus,Staurosira construens,5.23e-10,3.42e-09
Cocconeis placentula,Staurosira construens,1.49e-08,3.42e-09
Cymbella sinuata,Staurosira construens,3.45e-09,3.42e-09
Melosira varians,Staurosira construens,6.41e-09,3.42e-09
Meridion circulare,Staurosira construens,3.53e-09,3.42e-09
Navicula capitata,Staurosira construens,1.29e-08,3.42e-09
Navicula cincta,Staurosira construens,4.94e-09,3.42e-09
Navicula seminulum,Staurosira construens,1.29e-08,3.42e-09
Nitzschia frustulum,Staurosira construens,6e-09,3.42e-09
Nitzschia perminuta,Staurosira construens,6e-09,3.42e-09
Nitzschia recta,Staurosira construens,2.02e-08,3.42e-09
Achnanthes helvetica,Cymbella sinuata,2.27e-09,3.45e-09
Achnanthes minutissima,Cymbella sinuata,9.13e-10,3.45e-09
Amphora libyca,Cymbella sinuata,8.65e-10,3.45e-09
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Achnanthes helvetica,Achnanthes lanceolata,2.27e-09,3.62e-09
Achnanthes delicatula,Fragilaria fasciculata,4.41e-09,3.87e-09
Achnanthes helvetica,Fragilaria fasciculata,2.27e-09,3.87e-09
Achnanthes minutissima,Fragilaria fasciculata,9.13e-10,3.87e-09
Amphora libyca,Fragilaria fasciculata,8.65e-10,3.87e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Cymbella sinuata,Fragilaria fasciculata,3.45e-09,3.87e-09
Achnanthes lanceolata,Navicula cincta,3.62e-09,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Cocconeis placentula,Navicula cincta,1.49e-08,4.94e-09
Cymbella sinuata,Navicula cincta,3.45e-09,4.94e-09
Navicula capitata,Navicula cincta,1.29e-08,4.94e-09
Achnanthes lanceolata,Gomphonema minutiforme,3.62e-09,5e-09
Cymbella sinuata,Gomphonema minutiforme,3.45e-09,5e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Achnanthes helvetica,Nitzschia frustulum,2.27e-09,6e-09
Achnanthes helvetica,Nitzschia perminuta,2.27e-09,6e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Amphora libyca,Nitzschia frustulum,8.65e-10,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia frustulum,6.86e-09,6e-09
Cocconeis neodiminuta,Nitzschia perminuta,6.86e-09,6e-09
Cocconeis placentula,Nitzschia frustulum,1.49e-08,6e-09
Cymbella sinuata,Nitzschia frustulum,3.45e-09,6e-09
Cymbella sinuata,Nitzschia perminuta,3.45e-09,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Fragilaria fasciculata,Nitzschia perminuta,3.87e-09,6e-09
Melosira varians,Nitzschia frustulum,6.41e-09,6e-09
Navicula capitata,Nitzschia frustulum,1.29e-08,6e-09
Navicula cincta,Nitzschia frustulum,4.94e-09,6e-09
Navicula cincta,Nitzschia perminuta,4.94e-09,6e-09
Navicula cryptocephala,Nitzschia frustulum,1.29e-08,6e-09
Navicula radiosa,Nitzschia perminuta,1.29e-08,6e-09
Navicula seminulum,Nitzschia frustulum,1.29e-08,6e-09
Navicula tripunctata,Nitzschia frustulum,2.47e-08,6e-09
Navicula veneta,Nitzschia perminuta,3.7e-08,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Cocconeis neodiminuta,Melosira varians,6.86e-09,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Achnanthes lanceolata,Cocconeis neodiminuta,3.62e-09,6.86e-09
Amphora libyca,Cocconeis neodiminuta,8.65e-10,6.86e-09
Cocconeis disculus,Cocconeis neodiminuta,1.37e-08,6.86e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Achnanthes helvetica,Navicula cryptonella,2.27e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Achnanthes minutissima,Navicula cryptonella,9.13e-10,1.12e-08
Amphora libyca,Navicula cryptonella,8.65e-10,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Cocconeis disculus,Navicula cryptonella,1.37e-08,1.12e-08
Cocconeis neodiminuta,Navicula cryptonella,6.86e-09,1.12e-08
Cymbella sinuata,Navicula cryptonella,3.45e-09,1.12e-08
Gomphonema minutiforme,Navicula cryptonella,5e-09,1.12e-08
Navicula cryptocephala,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes delicatula,Navicula capitata,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula cryptocephala,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula capitata,2.27e-09,1.29e-08
Achnanthes helvetica,Navicula cryptocephala,2.27e-09,1.29e-08
Achnanthes lanceolata,Navicula capitata,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula cryptocephala,3.62e-09,1.29e-08
Achnanthes minutissima,Navicula cryptocephala,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula radiosa,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula seminulum,9.13e-10,1.29e-08
Amphora inariensis,Navicula seminulum,1.16e-09,1.29e-08
Amphora libyca,Navicula cryptocephala,8.65e-10,1.29e-08
Amphora pediculus,Navicula capitata,5.23e-10,1.29e-08
Amphora pediculus,Navicula cryptocephala,5.23e-10,1.29e-08
Cocconeis disculus,Navicula radiosa,1.37e-08,1.29e-08
Cocconeis neodiminuta,Navicula capitata,6.86e-09,1.29e-08
Cocconeis placentula,Navicula capitata,1.49e-08,1.29e-08
Cocconeis placentula,Navicula cryptocephala,1.49e-08,1.29e-08
Cymbella sinuata,Navicula cryptocephala,3.45e-09,1.29e-08
Fragilaria fasciculata,Navicula capitata,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula cryptocephala,3.87e-09,1.29e-08
Fragilaria fasciculata,Navicula radiosa,3.87e-09,1.29e-08
Gomphonema minutiforme,Navicula capitata,5e-09,1.29e-08
Gomphonema minutiforme,Navicula cryptocephala,5e-09,1.29e-08
Melosira varians,Navicula radiosa,6.41e-09,1.29e-08
Navicula capitata,Navicula radiosa,1.29e-08,1.29e-08
Navicula cincta,Navicula radiosa,4.94e-09,1.29e-08
Navicula cryptocephala,Navicula seminulum,1.29e-08,1.29e-08
Navicula cryptonella,Navicula radiosa,1.12e-08,1.29e-08
Navicula cryptonella,Navicula seminulum,1.12e-08,1.29e-08
Amphora inariensis,Cocconeis disculus,1.16e-09,1.37e-08
Amphora pediculus,Cocconeis disculus,5.23e-10,1.37e-08
Achnanthes helvetica,Cocconeis placentula,2.27e-09,1.49e-08
Cocconeis neodiminuta,Cocconeis placentula,6.86e-09,1.49e-08
Amphora libyca,Surirella brebissonii,8.65e-10,1.58e-08
Navicula tripunctata,Surirella brebissonii,2.47e-08,1.58e-08
Achnanthes delicatula,Nitzschia recta,4.41e-09,2.02e-08
Amphora inariensis,Nitzschia recta,1.16e-09,2.02e-08
Amphora pediculus,Nitzschia recta,5.23e-10,2.02e-08
Cocconeis neodiminuta,Nitzschia recta,6.86e-09,2.02e-08
Cocconeis placentula,Nitzschia recta,1.49e-08,2.02e-08
Gomphonema minutiforme,Nitzschia recta,5e-09,2.02e-08
Navicula cincta,Nitzschia recta,4.94e-09,2.02e-08
Navicula cryptonella,Nitzschia recta,1.12e-08,2.02e-08
Navicula lanceolata,Nitzschia recta,3.66e-08,2.02e-08
Navicula minima,Nitzschia recta,1.11e-09,2.02e-08
Navicula radiosa,Nitzschia recta,1.29e-08,2.02e-08
Navicula tripunctata,Nitzschia recta,2.47e-08,2.02e-08
Navicula veneta,Nitzschia recta,3.7e-08,2.02e-08
Achnanthes helvetica,Navicula tripunctata,2.27e-09,2.47e-08
Achnanthes minutissima,Navicula tripunctata,9.13e-10,2.47e-08
Amphora libyca,Navicula tripunctata,8.65e-10,2.47e-08
Amphora pediculus,Navicula tripunctata,5.23e-10,2.47e-08
Cocconeis disculus,Navicula tripunctata,1.37e-08,2.47e-08
Cymbella sinuata,Navicula tripunctata,3.45e-09,2.47e-08
Denticula kuetzingii,Navicula tripunctata,7.37e-09,2.47e-08
Fragilaria fasciculata,Navicula tripunctata,3.87e-09,2.47e-08
Goera pilosa,Navicula tripunctata,0.004878428,2.47e-08
Gyrosigma nodiferum,Navicula tripunctata,6.84e-08,2.47e-08
Ithytrichia,Navicula tripunctata,7.38e-05,2.47e-08
Mystacides longicornis,Navicula tripunctata,0.001228135,2.47e-08
Navicula capitata,Navicula tripunctata,1.29e-08,2.47e-08
Navicula cryptocephala,Navicula tripunctata,1.29e-08,2.47e-08
Navicula seminulum,Navicula tripunctata,1.29e-08,2.47e-08
Achnanthes lanceolata,Navicula lanceolata,3.62e-09,3.66e-08
Cymbella sinuata,Navicula lanceolata,3.45e-09,3.66e-08
Fragilaria fasciculata,Navicula lanceolata,3.87e-09,3.66e-08
Achnanthes delicatula,Navicula veneta,4.41e-09,3.7e-08
Achnanthes helvetica,Navicula veneta,2.27e-09,3.7e-08
Achnanthes lanceolata,Navicula veneta,3.62e-09,3.7e-08
Achnanthes minutissima,Navicula veneta,9.13e-10,3.7e-08
Amphora libyca,Navicula veneta,8.65e-10,3.7e-08
Cocconeis disculus,Navicula veneta,1.37e-08,3.7e-08
Cocconeis neodiminuta,Navicula veneta,6.86e-09,3.7e-08
Cocconeis placentula,Navicula veneta,1.49e-08,3.7e-08
Fragilaria fasciculata,Navicula veneta,3.87e-09,3.7e-08
Gomphonema minutiforme,Navicula veneta,5e-09,3.7e-08
Navicula seminulum,Navicula veneta,1.29e-08,3.7e-08
Amphora libyca,Gyrosigma nodiferum,8.65e-10,6.84e-08
Amphora libyca,Ithytrichia,8.65e-10,7.38e-05
Amphora libyca,Mystacides longicornis,8.65e-10,0.001228135
Achnanthes helvetica,Physa fontinalis,2.27e-09,0.003445422
Amphora inariensis,Physa fontinalis,1.16e-09,0.003445422
Amphora libyca,Physa fontinalis,8.65e-10,0.003445422
Amphora pediculus,Physa fontinalis,5.23e-10,0.003445422
Cocconeis disculus,Physa fontinalis,1.37e-08,0.003445422
Cocconeis neodiminuta,Physa fontinalis,6.86e-09,0.003445422
Navicula capitata,Physa fontinalis,1.29e-08,0.003445422
Navicula cryptocephala,Physa fontinalis,1.29e-08,0.003445422
Navicula cryptonella,Physa fontinalis,1.12e-08,0.003445422
Navicula radiosa,Physa fontinalis,1.29e-08,0.003445422
Navicula tripunctata,Physa fontinalis,2.47e-08,0.003445422
Navicula veneta,Physa fontinalis,3.7e-08,0.003445422
Nitzschia frustulum,Physa fontinalis,6e-09,0.003445422
Nitzschia perminuta,Physa fontinalis,6e-09,0.003445422
Amphora libyca,Goera pilosa,8.65e-10,0.004878428
