Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Microfauna,Tanaids,0.3367,0.2
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Detritus,Hermit crabs,-999,5
Amphipoda,Polychaetes,5,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Benthic algae,Chitons,1e-10,6.3
Barnacles,Gastropoda,10,9.0875
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Detritus,Gastropoda,-999,9.0875
Detritus,Hydrozoans,-999,9.83
Echinoids,Holacanthus ciliaris,57,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Amphipoda,Shrimps,5,12
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Detritus,Sipunculid worms,-999,12.36
Detritus,Entomacrodus nigricans,-999,13
Amphipoda,Jenkinsia lamprotaenia,5,13
Crabs,Labrisomus guppyi ,58.23,15.107485
Crabs,Serranus tigrinus,58.23,21
Crabs,Halichoeres maculipinna,58.23,25
Microfauna,Opistognathus aurifrons,0.3367,30
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Detritus,Stony corals,-999,36.47
Microfauna,Stony corals,0.3367,36.47
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Microfauna,Stegastes leucostictus,0.3367,50
Shrimps,Stegastes leucostictus,12,50
Microfauna,Xyrichtys splendens,0.3367,50
Hydrozoans,Stegastes variabillis,9.83,54
Isopoda,Stegastes variabillis,0.14,54
Ophiuroids,Stegastes variabillis,23,54
Shrimps,Stegastes variabillis,12,54
