Prey,Predator,PreyMass,PredatorMass
Acrosorium sp.,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Capulidae,Codium prostratum,0.1601,0.000228
Chondria armata,Ulva sp.,0.000228,0.000228
Cladophora vagabunda,Valonia macrophysa,0.000228,0.000228
Dictyosphaeria cavernosa,Ulva sp.,0.000228,0.000228
Palythoa nelliae,Platyhelminthes,26.2,0.0016
Aeolidiidae,Ophiurida,0.0174,0.0038
Ophiurida,Palythoa nelliae,0.0038,26.2
Bryopsis pennata,Haliclona sp.,0.000228,55.6
Chondria armata,Haliclona sp.,0.000228,55.6
