Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Amphora libyca,4.41e-09,8.65e-10
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis disculus,Navicula minima,1.37e-08,1.11e-09
Cocconeis neodiminuta,Navicula minima,6.86e-09,1.11e-09
Cymbella sinuata,Navicula minima,3.45e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Achnanthes minutissima,Amphora inariensis,9.13e-10,1.16e-09
Achnanthes delicatula,Staurosirella leptostauron,4.41e-09,2.07e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Achnanthes helvetica,Staurosirella leptostauron,2.27e-09,2.07e-09
Achnanthes lanceolata,Staurosirella pinnata,3.62e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Amphora libyca,Staurosirella leptostauron,8.65e-10,2.07e-09
Amphora libyca,Staurosirella pinnata,8.65e-10,2.07e-09
Amphora pediculus,Staurosirella leptostauron,5.23e-10,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Fragilaria fasciculata,Staurosirella leptostauron,3.87e-09,2.07e-09
Meridion circulare,Staurosirella leptostauron,3.53e-09,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula tripunctata,Staurosirella leptostauron,2.47e-08,2.07e-09
Nitzschia perminuta,Staurosirella leptostauron,6e-09,2.07e-09
Achnanthes helvetica,Staurosira construens,2.27e-09,3.42e-09
Amphora inariensis,Staurosira construens,1.16e-09,3.42e-09
Amphora libyca,Staurosira construens,8.65e-10,3.42e-09
Cocconeis disculus,Staurosira construens,1.37e-08,3.42e-09
Navicula cryptocephala,Staurosira construens,1.29e-08,3.42e-09
Navicula cryptonella,Staurosira construens,1.12e-08,3.42e-09
Navicula tripunctata,Staurosira construens,2.47e-08,3.42e-09
Achnanthes lanceolata,Cymbella sinuata,3.62e-09,3.45e-09
Cocconeis disculus,Cymbella sinuata,1.37e-08,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Denticula kuetzingii,Meridion circulare,7.37e-09,3.53e-09
Gomphonema minutiforme,Meridion circulare,5e-09,3.53e-09
Cocconeis neodiminuta,Navicula cincta,6.86e-09,4.94e-09
Denticula kuetzingii,Navicula cincta,7.37e-09,4.94e-09
Melosira varians,Navicula cincta,6.41e-09,4.94e-09
Achnanthes delicatula,Nitzschia frustulum,4.41e-09,6e-09
Cocconeis disculus,Nitzschia frustulum,1.37e-08,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Melosira varians,Nitzschia perminuta,6.41e-09,6e-09
