Score,Label
0.6666654,1
0.6666654,1
0.6666654,1
2.449322e-07,1
2.449322e-07,1
2.449322e-07,1
2.449322e-07,1
0.6666654,1
0.6666654,1
0.6666654,1
0.6666654,1
2.449322e-07,1
2.449322e-07,1
5.57115e-07,1
0.6666654,1
5.57115e-07,1
0.6666654,1
0.6666654,1
0.6666654,1
0.6666654,1
0.6666654,1
0.6666654,1
0.6666654,1
2.449322e-07,1
2.449322e-07,1
2.449322e-07,1
2.449322e-07,1
0.6666654,0
2.449322e-07,0
2.449322e-07,0
2.449322e-07,0
0.6666654,0
0.6666654,0
2.449322e-07,0
2.449322e-07,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
2.449322e-07,0
2.449322e-07,0
2.449322e-07,0
0.6666654,0
5.57115e-07,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
2.449322e-07,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
2.449322e-07,0
0.6666654,0
0.6666654,0
2.449322e-07,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
0.6666654,0
2.449326e-07,0
0.6666654,0
2.449326e-07,0
0.6666654,0
2.449324e-07,0
2.449324e-07,0
2.449324e-07,0
