Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Botryococcus braunii,5.12e-10,3.64e-11
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Crucigenia rectangularis,Cryptomonas erosa,8.23e-11,4.75e-11
Botryococcus braunii,Crucigenia rectangularis,3.64e-11,8.23e-11
Botryococcus braunii,Dictyosphaerium pulchellum,3.64e-11,7.14e-10
Botryococcus braunii,Chrysocapsa planktonica,3.64e-11,1e-09
Cryptomonas erosa,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Staurastrum sp.,fish eggs,3.89e-09,0.0201
