Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,2.69e-08,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Dauerlarvae,Fungal mycelium,4.12e-08,-999
Filenchus,Fungal mycelium,2.42e-08,-999
Aglenchus agricola,Bacteria,2.69e-08,1.01e-13
Bacteria,Dolichorhynchus,1.01e-13,8.32e-09
Aglenchus agricola,Meloidogyne,2.69e-08,8.71e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Bacteria,Pratylenchus,1.01e-13,1.19e-08
Dauerlarvae,Pratylenchus,4.12e-08,1.19e-08
Longidorus,Pratylenchus,4.68e-06,1.19e-08
Aglenchus agricola,Paratylenchus,2.69e-08,1.24e-08
Bacteria,Paratylenchus,1.01e-13,1.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Aglenchus agricola,Filenchus,2.69e-08,2.42e-08
Bacteria,Filenchus,1.01e-13,2.42e-08
Bacteria,Coslenchus,1.01e-13,2.69e-08
Aglenchus agricola,Dauerlarvae,2.69e-08,4.12e-08
Bacteria,Dauerlarvae,1.01e-13,4.12e-08
Dolichodoridae,Helicotylenchus,2.34e-08,4.33e-08
Aglenchus agricola,Tylenchorhynchus,2.69e-08,5.1e-08
Bacteria,Meloidogyne naasi,1.01e-13,5.13e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
Bacteria,Pratylenchus crenatus,1.01e-13,5.89e-08
Dolichorhynchus,Pratylenchus crenatus,8.32e-09,5.89e-08
Longidorus,Pratylenchus crenatus,4.68e-06,5.89e-08
Bacteria,Paratrichodorus teres,1.01e-13,8.66e-08
Bacteria,Trichodorus,1.01e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Aglenchus agricola,Tylenchorhynchus dubius,2.69e-08,2.19e-07
Dolichorhynchus,Symphypleona,8.32e-09,2.3e-07
Filenchus,Symphypleona,2.42e-08,2.3e-07
Bacteria,Paratrichodorus,1.01e-13,2.34e-07
Bacteria,Dorylaimida,1.01e-13,2.51e-07
Dolichorhynchus,Dorylaimida,8.32e-09,2.51e-07
Aglenchus agricola,Sphaeridia pumilis,2.69e-08,2.97e-07
Bacteria,Sphaeridia pumilis,1.01e-13,2.97e-07
Pratylenchus,Sphaeridia pumilis,1.19e-08,2.97e-07
Helicotylenchus,Longidorus,4.33e-08,4.68e-06
