Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Enchytraidae sp.,0.0382,0.0085
Corixa dentipes,Enchytraidae sp.,0.9669,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Acanthocyclops vernalis,Chironomidae indet.,0.0022,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Corixa punctata,Procladius sagittalis,0.9278,0.0441
Hydroporus erythrocephalus,Procladius sagittalis,0.0474,0.0441
Lestes sponsa,Procladius sagittalis,0.7813,0.0441
Hesperocorixa linnei,Hydroporus erythrocephalus,0.2064,0.0474
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Corynoneura scutellata,Glyptotendipes pallens,0.0086,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Agabus sturmii,Holocentropus picicornis,0.2822,0.1062
Dytiscus marginalis,Sigara semistriata,5.0192,0.1215
Hydroporus erythrocephalus,Sigara semistriata,0.0474,0.1215
Chironomidae indet.,Chironomus dorsalis,0.0382,0.1472
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Acanthocyclops vernalis,Arctocorisa germari,0.0022,0.218
Agabus sturmii,Arctocorisa germari,0.2822,0.218
Agabus bipustulatus,Sialis lutaria,0.612,0.5252
Holocentropus picicornis,Sialis lutaria,0.1062,0.5252
Lestes sponsa,Sialis lutaria,0.7813,0.5252
Holocentropus picicornis,Lestes sponsa,0.1062,0.7813
Illybius fuliginosus,Limnephilus marmoratus,0.65,0.8076
Holocentropus picicornis,Sympetrum scoticum,0.1062,0.8435
Acanthocyclops vernalis,Corixa punctata,0.0022,0.9278
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Argyroneta aquatica,Corixa dentipes,0.2722,0.9669
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
