Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Insecta,0.000228,0.0017
Ellisolandia elongata,Insecta,0.000228,0.0017
Codium sp.,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Padina pavonica,Rissoidae,0.000228,0.002
Dictyota dichotoma,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Balanus sp.,Polychaeta,0.01,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.13
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.15
Calliopidae,Palaemon longirostris,0.01,0.24
Colpomenia peregrina,Palaemon longirostris,0.000228,0.24
Lipophrys pholis,Nassariidae,0.56,0.31
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Carcinus maenas,Lipophrys pholis,0.01,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Ceramium ciliatum,Lipophrys trigloides,0.000228,1.5
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
