Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,algae,0.001535648,-999
Coleoptera sp.,leaf litter,0.001535648,-999
Coleoptera sp.,plants,0.001535648,-999
Coleoptera sp.,root exudates,0.001535648,-999
Coleoptera sp.,roots,0.001535648,-999
algae,dead organic matter,-999,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,plants,-999,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
root exudates,roots,-999,-999
Dendrobaena octaedra (juv),Microppia minus,0.05,3.83e-06
Lumbricus rubellus (juv) {xxl},Microppia minus,0.32269697,3.83e-06
Dendrobaena octaedra,Dendrobaena octaedra (juv),0.146111111,0.05
Dendrobaena octaedra,Lumbricus rubellus (juv) {xxl},0.146111111,0.32269697
Dendrobaena octaedra (juv),Lumbricus rubellus (juv) {xxl},0.05,0.32269697
