Prey,Predator,PreyMass,PredatorMass
Codium sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
PhytoP,Turbellaria,0.0001,0.0003
Ceramium virgatum,Omalogyra atomus,0.000228,0.0006
Codium sp.,Omalogyra atomus,0.000228,0.0006
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0006
Ceramium virgatum,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Ellisolandia elongata,Insecta,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0016
Colpomenia peregrina,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Codium sp.,Rissoidae,0.000228,0.0021
Colpomenia peregrina,Rissoidae,0.000228,0.0021
Ellisolandia elongata,Rissoidae,0.000228,0.0021
Codium sp.,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Musculus costulatus,Nucella sp.,0.0059,0.0092
Ceramium virgatum,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Littorina sp.,0.000228,0.0127
Ceramium ciliatum,Sphaeromatidae,0.000228,0.055
Cystoseira sp.,Sphaeromatidae,0.000228,0.055
Codium sp.,Gibbula umbilicalis,0.000228,0.13
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.13
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.13
Calliopidae,Palaemon longirostris,0.0119,0.15
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Cumacea,Palaemon longirostris,0.0023,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Insecta,Palaemon longirostris,0.0007,0.15
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.16
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.16
Codium sp.,Lepidochitona cinerea,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.16
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.16
Ceramium virgatum,Leptochiton algesirensis,0.000228,0.18
Codium sp.,Leptochiton algesirensis,0.000228,0.18
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Acanthochitona crinita,Lipophrys pholis,0.19,0.22
Cardiidae,Lipophrys pholis,0.001,0.22
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Codium sp.,Lipophrys pholis,0.000228,0.22
Colpomenia peregrina,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Barleeia sp.,Gobius paganellus,0.0024,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0016,0.31
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Ceramium virgatum,Paracentrotus lividus,0.000228,10.39
Colpomenia peregrina,Paracentrotus lividus,0.000228,10.39
Cystoseira sp.,Paracentrotus lividus,0.000228,10.39
