Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectus,1.2e-13,5.43e-09
Bacteria,Wilsonema,1.2e-13,1.19e-08
Fungal mycelium,Tylenchidae,-999,1.27e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Heterocephalobus elongatus,Mononchus,5.3e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Acrobeles ciliatus,Qudsianematidae,4.02e-08,2e-08
Acrobeloides,Qudsianematidae,1.69e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Helicotylenchus,Qudsianematidae,3.84e-08,2e-08
Longidoridae,Qudsianematidae,8.51e-07,2e-08
Panagrolaimus,Qudsianematidae,2.99e-08,2e-08
Paratylenchus,Qudsianematidae,1.72e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Pratylenchus,Qudsianematidae,2.55e-08,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Aglenchus agricola,Neodiplogasteridae,2.09e-08,3.24e-08
Alaimus,Neodiplogasteridae,3.19e-08,3.24e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Filenchus,Neodiplogasteridae,3.23e-08,3.24e-08
Helicotylenchus,Neodiplogasteridae,3.84e-08,3.24e-08
Longidoridae,Neodiplogasteridae,8.51e-07,3.24e-08
Meloidogyne naasi,Neodiplogasteridae,5.13e-08,3.24e-08
Bacteria,Monhystera,1.2e-13,4.68e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Achromadora,Mononchidae,4.27e-09,1.48e-07
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.09e-08,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Aphelenchus,Dorylaimoidea,1.55e-08,2.63e-07
Cephalobidae,Dorylaimoidea,1.66e-08,2.63e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.63e-07
Diphtherophora,Dorylaimoidea,1.86e-08,2.63e-07
Aphelenchoides,Tripyla,6.17e-09,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Meloidogyne naasi,Tripyla,5.13e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Acrobeles ciliatus,Aporcelaimellus obtusicaudatus,4.02e-08,6.17e-07
Alaimus,Aporcelaimellus obtusicaudatus,3.19e-08,6.17e-07
Anaplectus grandepapillatus,Aporcelaimellus obtusicaudatus,1.2e-07,6.17e-07
Aphelenchoides,Aporcelaimellus obtusicaudatus,6.17e-09,6.17e-07
Acrobeles ciliatus,Tydeidae,4.02e-08,1.12e-06
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Aglenchus agricola,Tydeidae,2.09e-08,1.12e-06
Alaimus,Tydeidae,3.19e-08,1.12e-06
Aphelenchus,Tydeidae,1.55e-08,1.12e-06
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Cephalobidae,Tydeidae,1.66e-08,1.12e-06
Chronogaster,Tydeidae,9.55e-09,1.12e-06
Ditylenchus,Tydeidae,1.09e-08,1.12e-06
Eupodidae,Tydeidae,1.99e-06,1.12e-06
Fungal mycelium,Tydeidae,-999,1.12e-06
Odontolaimus,Tydeidae,3.09e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Sphaeridia pumilis,Tydeidae,4.06e-07,1.12e-06
Teratocephalus,Tydeidae,1.58e-08,1.12e-06
Trichodorus similis,Tydeidae,5.18e-08,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Dolichodoridae,Prostigmata,7.28e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Mononchus,Prostigmata,1.66e-08,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
Bacteria,Marionina,1.2e-13,4.17e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Fungal mycelium,Tyrophagus,-999,7.24e-06
Bacteria,Enchytraeus,1.2e-13,1.02e-05
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Bacteria,Lumbricus tanylobous,1.2e-13,0.007943282
Bacteria,Lumbricus rubellus,1.2e-13,0.039810717
Bacteria,Lumbricidae undiff.,1.2e-13,0.047863009
