Score,Label
0.9919388,1
4.520165e-07,1
0.3181144,1
0.03793047,1
0.9986879,1
0.0002286536,1
0.9999992,1
0.8200999,1
0.8200999,1
0.9995149,1
0.9999721,1
0.999998,1
1.086839e-07,1
0.9999855,1
0.006508051,1
5.13495e-08,1
0.8911549,1
0.9842753,1
0.9999983,1
2.664384e-06,1
0.4964422,1
0.9999747,1
0.999521,1
0.9999681,1
0.9995402,1
0.9984441,1
0.9999993,1
0.9957228,1
0.9986879,1
0.9998201,1
0.1964766,1
0.999772,1
0.9890898,1
0.9963263,1
0.9998584,1
0.999844,1
0.9999985,1
0.9998,1
0.3181144,1
0.9999998,1
0.9999993,1
0.9999989,1
0.9999999,1
0.9999954,1
0.9995028,1
0.9998584,1
0.9995209,1
0.9999819,1
0.9042125,1
0.8780233,1
0.9999859,1
0.9999859,1
0.9963263,1
0.9999993,1
0.9999007,1
0.9967921,1
0.3181144,1
0.9999855,1
0.2982264,1
0.761809,1
0.9984149,1
0.3181144,1
0.999521,1
0.3181144,1
0.8440319,1
0.9963263,1
0.9998092,1
0.994891,1
0.2982264,1
0.9998941,1
0.9990067,1
0.9890898,1
0.908987,1
0.7489422,1
0.3181144,1
0.9999948,1
0.9906816,1
0.9999998,1
0.9999861,1
0.9998932,1
0.9042125,1
0.9967921,1
0.9920953,1
0.9982287,1
0.9986879,1
0.9999996,1
0.9995149,1
0.9998253,1
0.9999814,1
0.9999814,1
0.9954768,1
0.3181144,1
0.9999661,1
0.947777,1
2.609983e-05,1
0.999772,1
0.9986879,1
0.9998584,1
0.9999983,1
0.9997559,1
0.9997559,1
0.9999681,1
0.9992591,1
0.9998584,1
0.002405787,1
0.9999681,1
0.9963263,1
0.743372,1
0.9992884,1
0.9997559,1
0.9986879,1
0.9998584,1
2.059335e-08,1
0.9967921,1
0.8440319,1
0.9998584,1
0.9992238,1
0.2982264,1
0.9395205,1
0.8200999,1
0.8619289,1
0.7489422,1
0.9986879,1
0.761809,1
0.3181144,1
