Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
POM,Phorbas dives,-999,0.011827
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
POM,Phtisica marina,-999,0.034575
Elminius modestus,Liocarcinus corrugatus,0.011827,0.10799
Menmbraiporella nitida,Polycera quadrilineata,0.017345,0.11881
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Chaetomorpha linum,Crangon crangon,0.28161,0.28272
Cladophora albida,Crangon crangon,0.020359,0.28272
Acartia clausi,Anthopleura ballii,0.00017189,0.63546
Gobiusculus flavescens,Polynoidae,2.27,0.63546
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Lumbrinereis,Phrynorhombus norvegicus,3.0182,27.29
Gobius niger,Zeus faber,78.15,58.518
Clupea harengus,Gaidropsarus mediterraneus,1050,555.32
Crangon crangon,Mullus surmuletus,0.28272,1000
Gammarellus angulosus,Mullus surmuletus,0.011827,1000
Hyas araneus,Mullus surmuletus,0.70402,1000
Liocarcinus arcuatus,Mullus surmuletus,0.050704,1000
Aphrodite aculeata,Scyliorhinus canicula,0.63546,1360
Crangon crangon,Trachurus trachurus,0.28272,2000
Littorina littorea,Trachurus trachurus,0.050704,2000
Clupea harengus,Larus argentatus,1050,2367
Lumbrinereis,Microstomus kitt,3.0182,2950
Limanda limanda,Merlangius merlangius,1000,3110
Lumbrinereis,Pagellus bogaraveo,3.0182,4000
Nephrops norvegicus,Solea solea,3.0182,4667.8
Evadne nordmanni,Pleuronectes platessa,9.39e-05,7000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Marthasterias glacialis,Molva molva,0.27284,45000
Gammarellus angulosus,Salmo trutta,0.011827,50000
