Prey,Predator,PreyMass,PredatorMass
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Euaesthetus ruficapillus,Stilicus rufipes,0.000287152,0.000245429
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Herina parva,Theridion sp,0.001302302,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Cicadina,Thomisidae,0.000395811,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Oxytelus sp,Thomisidae,0.000105535,0.000663279
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Aphidoidea,Porrhomma microphthalmum,0.0012607308,0.00077728
Bryaxis bulbifer,Trichopterna thorelli,6.72e-05,0.00077728
Graptodytes granularis,Staphylininae,0.000490858,0.001104431
Ozyptila sp,Staphylininae,0.001381832,0.001104431
Chironomidae,Tibellus sp,0.000388677242424242,0.001958747
Evarcha arcuata,Tibellus sp,0.011952846,0.001958747
Ichneumonidae,Tibellus sp,0.003375354,0.001958747
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Ozyptila sp,Thanatus striatus,0.001381832,0.00258748
Sciaridae,Sitticus caricis,0.00051029,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Aphidoidea,Formica s.str. sp,0.0012607308,0.003448263
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Diptera,Philodromidae,0.000177804,0.00938700713333333
Ephydridae,Philodromidae,0.000531552,0.00938700713333333
Hylaeus sp,Philodromidae,0.008239053,0.00938700713333333
Limnia paludicola,Philodromidae,0.003189311,0.00938700713333333
Diapriidae,Ischnura elegans,7.97e-05,0.01946486
Ephydridae,Ischnura elegans,0.000531552,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Agrotis exclamationis,Pisaura mirabilis,0.121171434,0.030296665
Calliphoridae,Tibellus maritimus,0.150960706,0.050091407
Dolomedes sp,Tibellus maritimus,0.029709386,0.050091407
Hylaeus sp,Tibellus maritimus,0.008239053,0.050091407
Ilione albiseta,Tibellus maritimus,0.012225691,0.050091407
Armadillidium pictum,Trochosa spinipalpis,0.007078131,0.076000755
Aphidoidea,Libellula quadrimaculata,0.0012607308,0.233873244
Dolomedes sp,Locustella naevia,0.029709386,13
Euconulus alderi,Locustella naevia,0.0529128,13
Graptodytes granularis,Locustella naevia,0.000490858,13
Agriotes lineatus,Anguis fragilis,0.012271457,20
