Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Antennablennius bifilum,Littorinidae,1.63,0.0002
Aplidium lubricum,Littorinidae,0.01,0.0002
Bryozoa,Littorinidae,0.0299,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diodora sp.,Littorinidae,0.0034,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Istiblennius edentulus,Littorinidae,1.22,0.0002
Istigobius sp.,Littorinidae,0.26,0.0002
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Caulerpa zeyheri,Gelidiella acerosa,0.000228,0.000228
Chnoospora minima,Dictyota sp.,0.000228,0.000228
Dichotomaria marginata,Dictyota sp.,0.000228,0.000228
Dichotomaria marginata,Gelidium sp.,0.000228,0.000228
Dictyota sp.,Gelidiella acerosa,0.000228,0.000228
Dictyota sp.,Halimeda cuneata,0.000228,0.000228
Dictyota sp.,Hormophysa cuneiformis,0.000228,0.000228
Dictyota sp.,Laurencia flexuosa,0.000228,0.000228
Dictyota sp.,Polycladia myrica,0.000228,0.000228
Dictyota sp.,Sargassum aquifolium,0.000228,0.000228
Dictyota sp.,Sargassum elegans,0.000228,0.000228
Gelidiella acerosa,Gelidium sp.,0.000228,0.000228
Gelidiella acerosa,Hydroclathrus clathratus,0.000228,0.000228
Littorinidae,Ostracoda,0.0002,0.001
Istigobius sp.,Rissoidae,0.26,0.0036
Littorinidae,Rissoidae,0.0002,0.0036
Littorinidae,Metopograpsus messor,0.0002,0.01
Littorinidae,Pinnidae,0.0002,0.0476
Istiblennius edentulus,Thalessa savignyi,1.22,0.12
Istigobius sp.,Thalessa savignyi,0.26,0.12
Parvulastra exigua,Thalessa savignyi,0.17,0.12
Istigobius sp.,Parvulastra exigua,0.26,0.17
Littorinidae,Parvulastra exigua,0.0002,0.17
Istiblennius edentulus,Istigobius sp.,1.22,0.26
