Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Insecta,Polychaeta,0.01,0.01
PhytoP,Procerodes sp.,0.0001,0.01
Coryphoblennius galerita,Lipophrys pholis,0.18,0.32
