Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0008
Lobophora variegata,Tanaidacea,0.000228,0.0008
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Eulithidium affine,Polychaeta,0.0025,0.0013
Gammaridae,Polychaeta,0.0015,0.0013
Codium decorticatum,Gammaridae,0.000228,0.0015
Lobophora variegata,Tegula viridula,0.000228,0.01
Bryopsis plumosa,Talitridae,0.000228,0.014
Plocamium sp.,Talitridae,0.000228,0.014
Isaurus sp.,Pomacanthus paru,0.01,1
Lobophora variegata,Pomacanthus paru,0.000228,1
Padina gymnospora,Pomacanthus paru,0.000228,1
