Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella sp.,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Achipteria coleoptrata,Lithobius sp3 {xs},5e-05,7.96e-06
Dissorhina ornata,Lithobius sp3 {xs},1.17e-05,7.96e-06
Folsomia quadrioculata,Lithobius sp3 {xs},5.41e-06,7.96e-06
Hungarobelba pyrenaica,Lithobius sp3 {xs},2.23e-05,7.96e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Neanura muscorum,Veigaia nemorensis (juv),1.26e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Rhodacarellus kreuzi,Veigaia nemorensis (juv),7.04e-06,1.79e-05
Ceratophysella sp.,Lysigamasus jugincola,5.96e-06,2.1e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Lepidocyrtus sp. (juv),Lysigamasus jugincola,8.99e-06,2.1e-05
Ceratophysella sp.,Lysigamasus truncellus,5.96e-06,2.12e-05
Folsomia quadrioculata,Lysigamasus truncellus,5.41e-06,2.12e-05
Isotomiella minor,Lysigamasus truncellus,3.27e-06,2.12e-05
Lepidocyrtus cyaneus,Lysigamasus truncellus,8.99e-06,2.12e-05
Lepidocyrtus lanuginosus,Lysigamasus truncellus,8.99e-06,2.12e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Achipteria coleoptrata,Lithobius sp1 {s},5e-05,4.11e-05
Atropacarus striculus,Lithobius sp1 {s},2.49e-05,4.11e-05
Ceratophysella sp.,Lithobius sp1 {s},5.96e-06,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Diplostyla concolor (juv),Lithobius sp1 {s},0.000208771,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lepidocyrtus sp. (juv),Lithobius sp1 {s},8.99e-06,4.11e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus jugincola,Veigaia nemorensis,2.1e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Rhodacarellus kreuzi,Veigaia nemorensis,7.04e-06,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Trachytes pauperior{s},Veigaia nemorensis,1.92e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus jugincola,Vulgarogamasus kraepelini,2.1e-05,0.000101723
Lysigamasus truncellus,Vulgarogamasus kraepelini,2.12e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Neanura muscorum,Vulgarogamasus kraepelini,1.26e-05,0.000101723
Protaphorura sp.,Vulgarogamasus kraepelini,8.73e-06,0.000101723
Sminthurinus aureus,Vulgarogamasus kraepelini,5.1e-06,0.000101723
Veigaia nemorensis,Vulgarogamasus kraepelini,4.83e-05,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Centromerus cavernarum,Lithobius sp2 {l},0.000585898,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Diplostyla concolor,Lithobius sp2 {l},0.001495787,0.000157031
Diplostyla concolor (juv),Lithobius sp2 {l},0.000208771,0.000157031
Dissorhina ornata,Lithobius sp2 {l},1.17e-05,0.000157031
Hungarobelba pyrenaica,Lithobius sp2 {l},2.23e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Lepidocyrtus sp. (juv),Lithobius sp2 {l},8.99e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {l},0.000220271,0.000157031
Lithobius sp1 {s},Lithobius sp2 {l},4.11e-05,0.000157031
Ceratophysella sp.,Diplostyla concolor (juv),5.96e-06,0.000208771
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Atropacarus striculus,Lithobius aeruginosus (juv),2.49e-05,0.000229612
Campodea sp. {l},Lithobius aeruginosus (juv),0.002292383,0.000229612
Centromerus brevivulvatus,Lithobius aeruginosus (juv),0.000600973,0.000229612
Chamobates voigtsi,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Coleoptera sp.,Lithobius aeruginosus (juv),0.001535648,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Diplostyla concolor,Lithobius aeruginosus (juv),0.001495787,0.000229612
Dissorhina ornata,Lithobius aeruginosus (juv),1.17e-05,0.000229612
Hungarobelba pyrenaica,Lithobius aeruginosus (juv),2.23e-05,0.000229612
Lepidocyrtus cyaneus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus lanuginosus,Lithobius aeruginosus (juv),8.99e-06,0.000229612
Lepidocyrtus sp. (juv),Lithobius aeruginosus (juv),8.99e-06,0.000229612
Linyphiidae cf Erigoniinae (juv) {m},Lithobius aeruginosus (juv),0.000220271,0.000229612
Ceratophysella sp.,Maro minutus,5.96e-06,0.000319337
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Lepidocyrtus cyaneus,Maro minutus,8.99e-06,0.000319337
Lithobius aeruginosus (juv),Maro minutus,0.000229612,0.000319337
Lithobius sp3 {xs},Maro minutus,7.96e-06,0.000319337
Lysigamasus jugincola,Maro minutus,2.1e-05,0.000319337
Lysigamasus minorleitneriae,Maro minutus,2.32e-05,0.000319337
Lysigamasus truncellus,Maro minutus,2.12e-05,0.000319337
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Ceratophysella sp.,Robertus sp. (juv) {m},5.96e-06,0.00037098
Lepidocyrtus lanuginosus,Robertus sp. (juv) {m},8.99e-06,0.00037098
Lepidocyrtus sp. (juv),Robertus sp. (juv) {m},8.99e-06,0.00037098
Linyphiidae cf Erigoniinae (juv) {m},Robertus sp. (juv) {m},0.000220271,0.00037098
Lithobius aeruginosus (juv),Robertus sp. (juv) {m},0.000229612,0.00037098
Lithobius sp1 {s},Robertus sp. (juv) {m},4.11e-05,0.00037098
Lithobius sp2 {l},Robertus sp. (juv) {m},0.000157031,0.00037098
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Maro minutus,Robertus sp. (juv) {m},0.000319337,0.00037098
Mesaphorura sylvatica,Robertus sp. (juv) {m},1.46e-05,0.00037098
Pergamasinae (juv) {xs},Robertus sp. (juv) {m},6.46e-06,0.00037098
Aleocharinae sp1 (juv),Lithobius sp. (juv) {m},0.000349987,0.000467176
Allaiulus nitidus (juv) {l},Lithobius sp. (juv) {m},0.001395388,0.000467176
Athous sp. (juv),Lithobius sp. (juv) {m},0.000875669,0.000467176
Centromerus brevivulvatus,Lithobius sp. (juv) {m},0.000600973,0.000467176
Ceratophysella sp.,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Chamobates voigtsi,Lithobius sp. (juv) {m},1.17e-05,0.000467176
Chordeuma silvestre,Lithobius sp. (juv) {m},0.002669535,0.000467176
Clubionidae (juv),Lithobius sp. (juv) {m},0.003435355,0.000467176
Coleoptera sp.,Lithobius sp. (juv) {m},0.001535648,0.000467176
Diplocephalus picinus,Lithobius sp. (juv) {m},0.001612679,0.000467176
Diplostyla concolor (juv),Lithobius sp. (juv) {m},0.000208771,0.000467176
Glomeris sp.,Lithobius sp. (juv) {m},0.16153,0.000467176
Hypochthonius rufulus,Lithobius sp. (juv) {m},2.51e-05,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Lepidocyrtus sp. (juv),Lithobius sp. (juv) {m},8.99e-06,0.000467176
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Aleocharinae sp1 (juv),Othius sp. (juv) {s},0.000349987,0.000543988
Ceratophysella sp.,Othius sp. (juv) {s},5.96e-06,0.000543988
Lepidocyrtus cyaneus,Othius sp. (juv) {s},8.99e-06,0.000543988
Lepidocyrtus sp. (juv),Othius sp. (juv) {s},8.99e-06,0.000543988
Linyphiidae (juv),Othius sp. (juv) {s},0.000519895,0.000543988
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {s},0.000220271,0.000543988
Lithobius sp2 {l},Othius sp. (juv) {s},0.000157031,0.000543988
Lithobius sp3 {xs},Othius sp. (juv) {s},7.96e-06,0.000543988
Lysigamasus jugincola,Othius sp. (juv) {s},2.1e-05,0.000543988
Lysigamasus minorleitneriae,Othius sp. (juv) {s},2.32e-05,0.000543988
Megalothorax minimus,Othius sp. (juv) {s},1.52e-05,0.000543988
Neanura muscorum,Othius sp. (juv) {s},1.26e-05,0.000543988
Aleocharinae sp1 (juv),Centromerus brevivulvatus,0.000349987,0.000600973
Aleocharinae sp1 (juv),Tapinocyba pallens,0.000349987,0.000732341
Centromerus cavernarum,Tapinocyba pallens,0.000585898,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba pallens,0.000220271,0.000732341
Lithobius aeruginosus (juv),Tapinocyba pallens,0.000229612,0.000732341
Lithobius sp. (juv) {m},Tapinocyba pallens,0.000467176,0.000732341
Lysigamasus jugincola,Tapinocyba pallens,2.1e-05,0.000732341
Neanura muscorum,Tapinocyba pallens,1.26e-05,0.000732341
Othius sp. (juv) {s},Tapinocyba pallens,0.000543988,0.000732341
Scolopendrella cf. subnuda {m},Tapinocyba pallens,0.000200929,0.000732341
Diplostyla concolor (juv),Saloca diceros,0.000208771,0.001156146
Linyphiidae cf Erigoniinae (juv) {m},Saloca diceros,0.000220271,0.001156146
Lithobius aeruginosus (juv),Saloca diceros,0.000229612,0.001156146
Lithobius sp. (juv) {m},Saloca diceros,0.000467176,0.001156146
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Lysigamasus minorleitneriae,Saloca diceros,2.32e-05,0.001156146
Lysigamasus truncellus,Saloca diceros,2.12e-05,0.001156146
Maro minutus,Saloca diceros,0.000319337,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Mesaphorura sylvatica,Saloca diceros,1.46e-05,0.001156146
Neanura muscorum,Saloca diceros,1.26e-05,0.001156146
Othius sp. (juv) {s},Saloca diceros,0.000543988,0.001156146
Rhynchaenus fagi,Saloca diceros,0.001056494,0.001156146
Robertus sp. (juv) {m},Saloca diceros,0.00037098,0.001156146
Achipteria coleoptrata,Geophilus ribauti (juv),5e-05,0.001222346
Agelenidae sp. (juv),Geophilus ribauti (juv),0.009143081,0.001222346
Amaurobius sp. (juv),Geophilus ribauti (juv),0.012068147,0.001222346
Athous subfuscus (juv) {l},Geophilus ribauti (juv),0.00467099,0.001222346
Atropacarus striculus,Geophilus ribauti (juv),2.49e-05,0.001222346
Campodea sp. {l},Geophilus ribauti (juv),0.002292383,0.001222346
Centromerus brevivulvatus,Geophilus ribauti (juv),0.000600973,0.001222346
Centromerus cavernarum,Geophilus ribauti (juv),0.000585898,0.001222346
Chordeuma silvestre,Geophilus ribauti (juv),0.002669535,0.001222346
Clubionidae (juv),Geophilus ribauti (juv),0.003435355,0.001222346
Coleoptera sp.,Geophilus ribauti (juv),0.001535648,0.001222346
Diplocephalus picinus,Geophilus ribauti (juv),0.001612679,0.001222346
Elateridae sp1 (juv) {l},Geophilus ribauti (juv),0.01092301,0.001222346
Euophrys frontalis,Geophilus ribauti (juv),0.00313298,0.001222346
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Allaiulus nitidus (juv) {l},Neobisium sp.,0.001395388,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Diplostyla concolor (juv),Neobisium sp.,0.000208771,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Linyphiidae cf Erigoniinae (juv) {m},Neobisium sp.,0.000220271,0.001603525
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Lithobius sp. (juv) {m},Neobisium sp.,0.000467176,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Centromerus cavernarum,Diplocephalus picinus,0.000585898,0.001612679
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Aleocharinae sp1 (juv),Lithobius cf. mutabilis (juv),0.000349987,0.001784674
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Athous haemorrhoidalis (juv),Lithobius cf. mutabilis (juv),0.011601014,0.001784674
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Chordeuma silvestre,Lithobius cf. mutabilis (juv),0.002669535,0.001784674
Clubionidae (juv),Lithobius cf. mutabilis (juv),0.003435355,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Diplostyla concolor (juv),Lithobius cf. mutabilis (juv),0.000208771,0.001784674
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Geophilus ribauti (juv),Lithobius cf. mutabilis (juv),0.001222346,0.001784674
Glomeris sp.,Lithobius cf. mutabilis (juv),0.16153,0.001784674
Gyrohypnus sp. (juv),Lithobius cf. mutabilis (juv),0.001929925,0.001784674
Harpactea lepida (juv) large,Lithobius cf. mutabilis (juv),0.004962887,0.001784674
Harpactea lepida (juv) small,Lithobius cf. mutabilis (juv),0.002996785,0.001784674
Hypochthonius rufulus,Lithobius cf. mutabilis (juv),2.51e-05,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Diplostyla concolor,Microneta viaria,0.001495787,0.001863227
Geophilus ribauti (juv),Microneta viaria,0.001222346,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lithobius aeruginosus (juv),Microneta viaria,0.000229612,0.001863227
Lithobius sp1 {s},Microneta viaria,4.11e-05,0.001863227
Lithobius sp2 {l},Microneta viaria,0.000157031,0.001863227
Lysigamasus jugincola,Microneta viaria,2.1e-05,0.001863227
Lysigamasus minorleitneriae,Microneta viaria,2.32e-05,0.001863227
Lysigamasus truncellus,Microneta viaria,2.12e-05,0.001863227
Maro minutus,Microneta viaria,0.000319337,0.001863227
Aleocharinae sp1 (juv),Gyrohypnus sp. (juv),0.000349987,0.001929925
Athous sp. (juv),Gyrohypnus sp. (juv),0.000875669,0.001929925
Centromerus brevivulvatus,Gyrohypnus sp. (juv),0.000600973,0.001929925
Coleoptera sp.,Gyrohypnus sp. (juv),0.001535648,0.001929925
Diplostyla concolor,Gyrohypnus sp. (juv),0.001495787,0.001929925
Diplostyla concolor (juv),Gyrohypnus sp. (juv),0.000208771,0.001929925
Achipteria coleoptrata,Lithobius aeruginosus {l},5e-05,0.002201557
Agelenidae sp. (juv),Lithobius aeruginosus {l},0.009143081,0.002201557
Aleocharinae sp1 (juv),Lithobius aeruginosus {l},0.000349987,0.002201557
