Score,Label
0.9999992,1
0.69945,1
0.69945,1
0.4662349,1
0.9999567,1
0.9999567,1
0.9999986,1
0.9999323,1
0.9824808,1
8.273745e-05,1
0.3147733,1
0.8817794,1
0.0001672683,1
0.9999942,1
0.9951261,1
0.998992,1
0.9999179,1
0.9984983,1
0.9456301,1
0.9999179,1
0.9438332,1
0.9853028,1
0.9865911,1
0.999929,1
0.9860594,1
0.69945,1
0.9177693,1
0.9430637,1
0.69945,1
0.9996371,1
0.0004075784,1
0.7425057,1
0.008270295,1
0.3391216,1
0.3391216,1
0.9489614,1
0.9999981,1
0.9999567,1
0.7595763,1
0.9660825,1
0.9999942,1
0.69945,1
0.69945,1
0.69945,1
0.9998716,1
0.9996728,1
0.9999995,1
0.03753491,1
0.9999881,1
0.0004983933,1
0.9999994,1
0.9999878,1
1.038634e-06,1
0.0191602,1
0.9999981,1
0.9998919,1
0.8817794,1
0.9998684,1
0.9991347,1
0.805824,1
0.9983584,1
0.9997525,1
0.9998919,1
0.9999567,1
0.5726634,1
0.5726634,1
0.8564084,1
0.9998919,1
0.9999979,1
0.9998919,1
0.9460429,1
0.5726634,1
0.01778519,1
0.5726634,1
0.5726634,1
0.8932545,1
0.9999802,1
0.9999782,1
0.959179,1
0.9993619,1
0.7595763,1
0.6156415,1
0.01974201,1
0.6745847,1
0.9483144,1
0.9998919,1
0.8817794,1
0.005014829,1
0.03999511,1
0.4922826,1
0.0004296223,1
0.005014829,1
0.9952019,1
0.04849631,1
0.9952019,1
8.388187e-06,1
0.9853028,1
0.9999995,1
0.9911386,1
0.9849344,1
0.9999601,1
0.9438332,1
0.9999924,1
0.9853028,1
0.9999942,1
0.6937804,1
0.9993117,1
0.94959,1
0.9999999,1
0.9999889,1
0.9975463,1
0.5791928,1
1,1
0.5726634,1
0.9999957,1
0.9971106,1
0.9177693,1
0.9999938,1
0.8564084,1
0.9999915,1
0.9999973,1
0.9998413,1
0.0007768658,1
0.2276818,1
0.9976743,1
0.753082,1
0.9997877,1
0.0004296223,1
0.9983584,1
0.8932545,1
0.3252699,1
0.9661335,1
0.9999985,1
0.9894164,1
1,1
0.9976743,1
0.9999218,1
0.9999901,1
0.993683,1
0.993683,1
4.267903e-06,1
4.267903e-06,1
4.267903e-06,1
4.267903e-06,1
0.5726634,1
0.69945,1
0.69945,1
0.69945,1
0.9997525,1
0.7280827,1
0.9999818,1
0.3164819,1
0.3164819,1
0.3164819,1
0.9430637,1
0.3164819,1
0.3164819,1
0.3164819,1
0.3164819,1
0.9976743,1
0.9996728,1
0.9999361,1
0.9998684,1
0.9733034,1
0.9999354,1
1,1
0.9983584,1
0.5726634,1
0.3164819,1
0.9733034,1
0.3164819,1
0.3164819,1
0.69945,1
0.69945,1
0.9999995,1
0.9999938,1
0.9489614,1
0.69945,1
0.69945,1
0.753082,1
0.753082,1
0.8833079,1
0.9999872,1
0.9824808,1
0.8833079,1
0.9999993,1
0.9694486,1
0.9995963,1
0.0006010219,1
0.9952329,1
0.9957756,1
0.2572114,1
0.8564084,1
0.9997637,1
0.9834406,1
0.8833079,1
0.01222704,1
0.8564084,1
0.8564084,1
0.9999992,1
0.9998684,1
0.9936699,1
