Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Navicula cryptocephala,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula minima,Nitzschia dissipata,1.11e-09,4.7e-10
Navicula subminuscula,Nitzschia dissipata,1.12e-09,4.7e-10
Cocconeis neothumensis,Navicula minima,1.55e-08,1.11e-09
Diploneis oculata,Navicula subminuscula,4.41e-09,1.12e-09
Melosira varians,Navicula subminuscula,6.41e-09,1.12e-09
Navicula cryptonella,Navicula subminuscula,1.12e-08,1.12e-09
Cymbella sinuata,Staurosirella leptostauron,3.45e-09,2.07e-09
Diploneis oculata,Staurosirella leptostauron,4.41e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Gomphonema parvulum,Staurosirella pinnata,3e-09,2.07e-09
Mystacides azurea,Staurosirella pinnata,0.000427901,2.07e-09
Navicula atomus,Staurosirella leptostauron,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula menisculus,Staurosirella leptostauron,3.19e-08,2.07e-09
Navicula veneta,Staurosirella pinnata,3.7e-08,2.07e-09
Nitzschia palea,Staurosirella leptostauron,5e-09,2.07e-09
Nitzschia recta,Staurosirella leptostauron,2.02e-08,2.07e-09
Bithynia tentaculata,Pseudostaurosira brevistriata,0.050636191,2.46e-09
Diploneis oculata,Pseudostaurosira brevistriata,4.41e-09,2.46e-09
Melosira varians,Pseudostaurosira brevistriata,6.41e-09,2.46e-09
Navicula subminuscula,Pseudostaurosira brevistriata,1.12e-09,2.46e-09
Nitzschia frustulum,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia linearis,Pseudostaurosira brevistriata,6e-09,2.46e-09
Nitzschia recta,Pseudostaurosira brevistriata,2.02e-08,2.46e-09
Bithynia tentaculata,Gomphonema parvulum,0.050636191,3e-09
Diploneis oculata,Gomphonema parvulum,4.41e-09,3e-09
Eloeophila,Gomphonema parvulum,0.000500091,3e-09
Goera pilosa,Gomphonema parvulum,0.005573359,3e-09
Bithynia tentaculata,Cymbella sinuata,0.050636191,3.45e-09
Eloeophila,Encyonema silesiacum,0.000500091,3.45e-09
Cocconeis neothumensis,Meridion circulare,1.55e-08,3.53e-09
Achnanthes conspicua,Diploneis oculata,2.27e-09,4.41e-09
Cocconeis pseudothumensis,Diploneis oculata,6.19e-09,4.41e-09
Bithynia tentaculata,Gomphonema olivaceum,0.050636191,4.42e-09
Eloeophila,Gomphonema olivaceum,0.000500091,4.42e-09
Achnanthes delicatula,Nitzschia palea,4.41e-09,5e-09
Achnanthes lanceolata,Nitzschia palea,3.62e-09,5e-09
Cymbella sinuata,Nitzschia palea,3.45e-09,5e-09
Eloeophila,Nitzschia palea,0.000500091,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Gomphonema parvulum,Nitzschia palea,3e-09,5e-09
Mystacides azurea,Nitzschia palea,0.000427901,5e-09
Navicula halophila,Nitzschia palea,1.29e-08,5e-09
Navicula lanceolata,Nitzschia palea,3.66e-08,5e-09
Nitzschia dissipata,Nitzschia palea,4.7e-10,5e-09
Achnanthes clevei,Nitzschia heufleriana,4.22e-09,6e-09
Achnanthes clevei,Nitzschia linearis,4.22e-09,6e-09
Achnanthes lanceolata,Nitzschia frustulum,3.62e-09,6e-09
Achnanthes lanceolata,Nitzschia heufleriana,3.62e-09,6e-09
Achnanthes lemmermanni,Nitzschia frustulum,1.25e-08,6e-09
Achnanthes minutissima,Nitzschia linearis,9.13e-10,6e-09
Achnanthes ploenensis,Nitzschia frustulum,3.3e-09,6e-09
Cocconeis neothumensis,Nitzschia frustulum,1.55e-08,6e-09
Diploneis oculata,Nitzschia linearis,4.41e-09,6e-09
Fragilaria ulna,Nitzschia frustulum,5.25e-08,6e-09
Goera pilosa,Nitzschia linearis,0.005573359,6e-09
Meridion circulare,Nitzschia heufleriana,3.53e-09,6e-09
Mystacides azurea,Nitzschia heufleriana,0.000427901,6e-09
Navicula atomus,Nitzschia linearis,1.29e-08,6e-09
Navicula lanceolata,Nitzschia linearis,3.66e-08,6e-09
Navicula menisculus,Nitzschia frustulum,3.19e-08,6e-09
Bithynia tentaculata,Cocconeis pseudothumensis,0.050636191,6.19e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Encyonema silesiacum,Melosira varians,3.45e-09,6.41e-09
Fragilaria capucina,Melosira varians,7.62e-09,6.41e-09
Eloeophila,Navicula cryptonella,0.000500091,1.12e-08
Encyonema silesiacum,Navicula cryptonella,3.45e-09,1.12e-08
Melosira varians,Navicula cryptonella,6.41e-09,1.12e-08
Meridion circulare,Navicula cryptonella,3.53e-09,1.12e-08
Achnanthes conspicua,Navicula cryptocephala,2.27e-09,1.29e-08
Achnanthes lemmermanni,Navicula cryptocephala,1.25e-08,1.29e-08
Achnanthes minutissima,Navicula atomus,9.13e-10,1.29e-08
Cocconeis pseudothumensis,Navicula atomus,6.19e-09,1.29e-08
Diploneis oculata,Navicula atomus,4.41e-09,1.29e-08
Eloeophila,Navicula cryptocephala,0.000500091,1.29e-08
Fragilaria capucina,Navicula atomus,7.62e-09,1.29e-08
Fragilaria capucina,Navicula halophila,7.62e-09,1.29e-08
Fragilaria ulna,Navicula cryptocephala,5.25e-08,1.29e-08
Mystacides azurea,Navicula atomus,0.000427901,1.29e-08
Mystacides azurea,Navicula halophila,0.000427901,1.29e-08
Achnanthes delicatula,Tabellaria flocculosa,4.41e-09,1.54e-08
Achnanthes lanceolata,Tabellaria flocculosa,3.62e-09,1.54e-08
Achnanthes lemmermanni,Tabellaria flocculosa,1.25e-08,1.54e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Achnanthes ploenensis,Tabellaria flocculosa,3.3e-09,1.54e-08
Cocconeis neodiminuta,Tabellaria flocculosa,6.86e-09,1.54e-08
Fragilaria capucina,Tabellaria flocculosa,7.62e-09,1.54e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Navicula cryptocephala,Tabellaria flocculosa,1.29e-08,1.54e-08
Navicula subminuscula,Tabellaria flocculosa,1.12e-09,1.54e-08
Achnanthes minutissima,Cocconeis neothumensis,9.13e-10,1.55e-08
Achnanthes lemmermanni,Surirella angusta,1.25e-08,1.58e-08
Achnanthes minutissima,Surirella angusta,9.13e-10,1.58e-08
Bithynia tentaculata,Surirella angusta,0.050636191,1.58e-08
Cymbella sinuata,Surirella angusta,3.45e-09,1.58e-08
Diploneis oculata,Surirella angusta,4.41e-09,1.58e-08
Fragilaria capucina,Surirella angusta,7.62e-09,1.58e-08
Fragilaria fasciculata,Surirella angusta,3.87e-09,1.58e-08
Navicula halophila,Surirella angusta,1.29e-08,1.58e-08
