Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Catostomus commersoni,Salvelinus fontinalis,108,493
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
Catostomus commersoni,Salmo rutta,108,749
