Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Epithemia sorex,-999,-999
Acnanthidium lanceolata,Fragilaria vaucheriae,-999,-999
Acnanthidium lanceolata,Gomphoneis herculeana,-999,-999
Acnanthidium lanceolata,Pinnularia sp. (large),-999,-999
Acnanthidium lanceolata,Surirella sp.,-999,-999
Acnanthidium linearis,Audouinella sp.,-999,-999
Acnanthidium linearis,Meridion circulare,-999,-999
Acnanthidium linearis,Navicula avenacea,-999,-999
Acnanthidium linearis,Nitzschia sp. (large),-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Acnanthidium linearis,Synedra ulna,-999,-999
Acnanthidium minutissima,Epithemia sorex,-999,-999
Acnanthidium minutissima,Gomphoneis herculeana,-999,-999
Acnanthidium minutissima,Navicula avenacea,-999,-999
Acnanthidium minutissima,Nitzschia sp. (large),-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Acnanthidium saxonica ,Cyclotella sp.,-999,-999
Audouinella sp.,Fragilaria spp.,-999,-999
Audouinella sp.,Navicula avenacea,-999,-999
Blue-green algae,Cyclotella sp.,-999,-999
Blue-green algae,Eunotia spp.,-999,-999
Blue-green algae,Navicula avenacea,-999,-999
Blue-green algae,Navicula cryptocephala,-999,-999
Cocconeis sp.,Cymbella aspera,-999,-999
Cocconeis sp.,Navicula rhynchocephala,-999,-999
Cymbella aspera,Cymbella minuta,-999,-999
Cymbella kappii,Epithemia sorex,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Cymbella kappii,Pinnularia mesoleptus,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Plant (macrophyte) cells,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Surirella sp.,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Diatoma heimale,Pinnularia mesoleptus,-999,-999
Diatoma heimale,Surirella sp.,-999,-999
Fragilaria spp.,Synedra ulna,-999,-999
Fragilaria vaucheriae,Pinnularia mesoleptus,-999,-999
Gomphoneis herculeana,Oedogonium sp.,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema parvulum,Rhopalodia novae zelandicae,-999,-999
Gomphonema sp.,Synedra ulna,-999,-999
Melosira varians,Meridion circulare,-999,-999
Nitzschia sp. (large),Terrestial invertebrates,-999,-999
Psilachorema bidens,Rhopalodia novae zelandicae,0.000271585,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Galaxias depressiceps,Stictocladius,21.33,0.00024686
Cymbella kappii,Psilachorema bidens,-999,0.000271585
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Frustulia rhomboides,Psilachorema bidens,-999,0.000271585
Melosira italica/distans,Psilachorema bidens,-999,0.000271585
Gomphoneis herculeana,Larsia II,-999,0.000374514
Gobiomorphus breviceps,Orychmontia sp.,33.1,0.000695792
Galaxias depressiceps,Podaena sp.,21.33,0.000743063
Hydrobiosis spathulata/charadera,Podaena sp.,0.000738755,0.000743063
Oligochaeta type I,Paranephrops zealandicus,4.27e-05,2.5
Oligochaeta type I,Salmo trutta,4.27e-05,33
Podaena sp.,Salmo trutta,0.000743063,33
