Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Navicula schefterae,4.06e-11,2.26e-14
Chaetoceros flexuosum,Navicula schefterae,1.67e-12,2.26e-14
Coscinodiscus oculoides,Navicula glaciei,1.59e-09,2.26e-14
Fragilariopsis curta,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula glaciei,3.29e-13,2.26e-14
Fragilariopsis nana,Navicula glaciei,4.53e-13,2.26e-14
Fragilariopsis obliquecostata,Navicula glaciei,4.53e-13,2.26e-14
Rhizosolenia antennata,Silicioflagellata,7.78e-12,3.44e-14
Actinocyclus actinochilus,Chaetoceros neglectum,4.06e-11,9.11e-14
Actinocyclus actinochilus,Fragilariopsis vanheurckii,4.06e-11,9.11e-14
Actinocyclus utricularis,Nitzschia neglecta,4.01e-12,9.11e-14
Azpeitia tabularis,Chaetoceros neglectum,1.14e-11,9.11e-14
Banquisia belgicae,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Chaetoceros flexuosum,Fragilariopsis pseudonana,1.67e-12,9.11e-14
Chaetoceros neglectum,Fragilariopsis curta,9.11e-14,9.11e-14
Coscinodiscus oculoides,Fragilariopsis vanheurckii,1.59e-09,9.11e-14
Dictyocha speculum,Fragilariopsis vanheurckii,6.98e-12,9.11e-14
Eucampia antarctica,Fragilariopsis vanheurckii,7.29e-12,9.11e-14
Fragilariopsis curta,Nitzschia neglecta,9.11e-14,9.11e-14
Fragilariopsis nana,Fragilariopsis pseudonana,4.53e-13,9.11e-14
Fragilariopsis nana,Fragilariopsis vanheurckii,4.53e-13,9.11e-14
Navicula glaciei,Nitzschia neglecta,2.26e-14,9.11e-14
Alcyonium antarcticum,Fragilariopsis sublinearis,0.13,1.5e-13
Fragilariopsis pseudonana,Fragilariopsis sublinearis,9.11e-14,1.5e-13
Alcyonium antarcticum,Chaetoceros socialis,0.13,1.71e-13
Phytodetritus,Trichotoxon reinboldii,-999,2.71e-13
Actinocyclus actinochilus,Fragilariopsis ritscheri,4.06e-11,4.53e-13
Actinocyclus spiritus,Fragilariopsis linearis,1.64e-11,4.53e-13
Chaetoceros concavicornis,Fragilariopsis linearis,4.01e-12,4.53e-13
Chaetoceros dichaeta,Fragilariopsis nana,6.04e-13,4.53e-13
Chaetoceros flexuosum,Fragilariopsis obliquecostata,1.67e-12,4.53e-13
Chaetoceros pelagicus,Fragilariopsis nana,6.04e-13,4.53e-13
Actinocyclus actinochilus,Chaetoceros bulbosum ,4.06e-11,6.04e-13
Actinocyclus spiritus,Chaetoceros pelagicus,1.64e-11,6.04e-13
Chaetoceros concavicornis,Fragilariopsis separanda,4.01e-12,6.04e-13
Chaetoceros neglectum,Chaetoceros pelagicus,9.11e-14,6.04e-13
Fragilariopsis linearis,Fragilariopsis separanda,4.53e-13,6.04e-13
Chaetoceros bulbosum ,Proboscia inermi,6.04e-13,9.94e-13
Fragilariopsis kerguelensis,Proboscia inermi,3.29e-13,9.94e-13
Fragilariopsis pseudonana,Proboscia inermi,9.11e-14,9.94e-13
Fragilariopsis rhombica,Proboscia inermi,4.53e-13,9.94e-13
Manguinea rigida,Proboscia inermi,9.1e-12,9.94e-13
Nitzschia kerguelensis,Proboscia inermi,5.73e-12,9.94e-13
Chaetoceros flexuosum,Proboscia alata,1.67e-12,1.51e-12
Chaetoceros neglectum,Proboscia alata,9.11e-14,1.51e-12
Chaetoceros bulbosum ,Chaetoceros flexuosum,6.04e-13,1.67e-12
Phytodetritus,Thalassiosira frenguelliopsis,-999,3.54e-12
Odontella weissflogii,Pseudo-Nitzschia prolongatoides,5.73e-12,3.74e-12
Azpeitia tabularis,Banquisia belgicae,1.14e-11,4.01e-12
Banquisia belgicae,Chaetoceros concavicornis,4.01e-12,4.01e-12
Banquisia belgicae,Corethron criophilum,4.01e-12,4.01e-12
Chaetoceros bulbosum ,Chaetoceros criophilum,6.04e-13,4.01e-12
Chaetoceros concavicornis,Corethron criophilum,4.01e-12,4.01e-12
Alcyonium antarcticum,Nitzschia kerguelensis,0.13,5.73e-12
Chaetoceros flexuosum,Odontella weissflogii,1.67e-12,5.73e-12
Eucampia antarctica,Odontella weissflogii,7.29e-12,5.73e-12
Fragilariopsis linearis,Nitzschia kerguelensis,4.53e-13,5.73e-12
Fragilariopsis linearis,Odontella weissflogii,4.53e-13,5.73e-12
Navicula schefterae,Nitzschia kerguelensis,2.26e-14,5.73e-12
Nitzschia lecointei,Odontella weissflogii,4.63e-11,5.73e-12
Chaetoceros neglectum,Dictyocha speculum,9.11e-14,6.98e-12
Proboscia alata,Rhizosolenia antennata,1.51e-12,7.78e-12
Eucampia antarctica,Manguinea rigida,7.29e-12,9.1e-12
Actinocyclus utricularis,Azpeitia tabularis,4.01e-12,1.14e-11
Proboscia inermi,Thalassiosira antarctica,9.94e-13,1.14e-11
Chaetoceros concavicornis,Proboscia truncata,4.01e-12,1.21e-11
Chaetoceros dichaeta,Proboscia truncata,6.04e-13,1.21e-11
Corethron criophilum,Proboscia truncata,4.01e-12,1.21e-11
Nitzschia neglecta,Proboscia truncata,9.11e-14,1.21e-11
Actinocyclus actinochilus,Actinocyclus spiritus,4.06e-11,1.64e-11
