Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Bembidion contractum,Veigaia,0.0051,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Algae,Embidopsocus laticeps,8.21e-07,0.00325
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Alarodia slossoniae,Leucauge venusta,0.055875412,0.00675
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Detritus,Sapintus fulvipes,-999,0.007
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ascia monuste,Eustala,6.828348317,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Ecdytolopha,Eustala,0.148376753,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Alarodia slossoniae,Tetragnatha,0.055875412,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Ecdytolopha,Tetragnatha,0.148376753,0.01
Oliarus,Tetragnatha,0.0065,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Apidae,Metepeira labyrinthea,0.001671743,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Cyrtoxipha,Metepeira labyrinthea,0.018459537,0.012
Arunta interclusa,Chrysopa,0.787365181,0.017427594
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Hentzia palmarum,Trypoxylon collinum,0.006,0.040552112
Detritus,Staphylinidae,-999,0.0476
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Bembidion contractum,Calliephialtes ferrugineus,0.0051,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Detritus,Fungi,-999,4.46244769
Apidae,Dendroica,0.001671743,8
Ascia monuste,Dendroica,6.828348317,8
Aysha velox,Dendroica,0.0065,8
Bdella,Dendroica,8.52e-06,8
Bembidion contractum,Dendroica,0.0051,8
Calliephialtes ferrugineus,Dendroica,0.098554409,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
