Prey,Predator,PreyMass,PredatorMass
Chironomus dorsalis,Chydorus latus,0.1472,0.0001
Glyptotendipes pallens,Scapaloberis mucronata,0.0773,0.0009
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Callicorixa praeusta,Corynoneura scutellata,0.1989,0.0086
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Acanthocyclops vernalis,Hydroporus erythrocephalus,0.0022,0.0474
Aeshna juncea,Hydroporus erythrocephalus,2.7028,0.0474
Enallagma cyathigerum,Glyptotendipes pallens,0.0728,0.0773
Enchytraidae sp.,Glyptotendipes pallens,0.0085,0.0773
Dytiscus marginalis,Holocentropus picicornis,5.0192,0.1062
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Chironomidae indet.,Hesperocorixa sahlbergi,0.0382,0.2141
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Dytiscus marginalis,Limnephilus marmoratus,5.0192,0.8076
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
