Prey,Predator,PreyMass,PredatorMass
Gracilaria salicornia,Ulva sp.,0.000228,0.000228
Gracilaria truncata,Osmundaria melvillii,0.000228,0.000228
Hormophysa cuneiformis,Osmundaria melvillii,0.000228,0.000228
Hormophysa cuneiformis,Sargassum elegans,0.000228,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Ulva sp.,Valoniopsis pachynema,0.000228,0.000228
Antennablennius bifilum,Triphoridae,8.4,0.0005
Nemertea,Triphoridae,0.0009,0.0005
Pyramidellidae,Triphoridae,0.0043,0.0005
Rissoidae,Triphoridae,0.0021,0.0005
Antennablennius bifilum,Rissoidae,8.4,0.0021
Nemertea,Rissoidae,0.0009,0.0021
Pyramidellidae,Rissoidae,0.0043,0.0021
Nemertea,Pyramidellidae,0.0009,0.0043
Bryozoa,Ischnochiton sp.,0.0098,0.0295
