Prey,Predator,PreyMass,PredatorMass
Amblyseius,Veigaia,0.0004,0.000795
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Leptostylus,Scleroderma macrogaster,0.01,0.002300114
Amblyseius,Scydmaenidae,0.0004,0.003
Algae,Psocidus texanus,8.21e-07,0.00325
Apidae,Dictyna,0.001671743,0.00325
Fungi,Liposcelis bostrychophilus,4.46244769,0.00325
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Staphylinidae,Trochopus plumbeus,0.0476,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Detritus,Tafaliscu lurida,-999,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Fungi,-999,4.46244769
Apanteles hemileucae,Dendroica,0.001671743,8
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
