Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Chrysosphaerella longispina,Cryptomonas ovata,7.65e-10,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Chroococcus limneticus,Elakatrothrix gelatinosa,1.53e-11,1.96e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Chroococcus limneticus,Peridinium wisconsinense,1.53e-11,5.6e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Luxilus cornutus,Notemigonus crysoleucas,40,18
Lepomis gibbosus,Luxilus cornutus,18,40
Ambloplites rupestris,Semotilus atromaculatus,97,48
Catostomus catostomus,Semotilus atromaculatus,300,48
Catostomus commersoni,Semotilus atromaculatus,252,48
Ictalurus nebulosus,Semotilus atromaculatus,37,48
Lepomis gibbosus,Semotilus atromaculatus,18,48
Luxilus cornutus,Semotilus atromaculatus,40,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Ictalurus nebulosus,Perca flavescens,37,53
Luxilus cornutus,Perca flavescens,40,53
