Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Fissurella rosea,Polychaeta,0.001,0.0018
Ostracoda,Polychaeta,0.001,0.0018
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Callinectes sp.,Haemulon parra,0.01,0.01
Acanthophora spicifera,Bathygobius soporator,0.000228,0.01
Acanthophora spicifera,Callinectes sp.,0.000228,0.01
Amphitoidae,Bathygobius soporator,0.0069,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Amphitoidae,Idotea,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,0.01
Gammaridae,Idotea,0.0019,0.01
Hypnea musciformis,Idotea,0.000228,0.01
Lobophora variegata,Menippe nodifrons,0.000228,0.01
Spatoglossum schroederi,Tanaidacea,0.000228,0.01
Olivancillaria sp.,Sphoeroides sp.,0.14,0.1
Amphitoidae,Pagurus sp.,0.0069,1.15
Idotea,Pagurus sp.,0.01,1.15
Hypnea musciformis,Tegula viridula,0.000228,3.72
Padina gymnospora,Tegula viridula,0.000228,3.72
