Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Armadillidium sp.,Cantharidae sp.,0.00399555,0.004843955
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
