Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Aucalosira sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Meiofauna,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Surirella tenera ??,-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes linearis,Achnanthes sp. (small),-999,-999
Achnanthes linearis,Asterionella sp.,-999,-999
Achnanthes linearis,Cocconeis sp.,-999,-999
Achnanthes linearis,Fragilaria vaucheriae,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes linearis,Gomphonema truncatum,-999,-999
Achnanthes linearis,Microspora sp.,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes minutissima,Diatoma heimale,-999,-999
Achnanthes minutissima,Tabellaria flocculosa,-999,-999
Achnanthes saxonica,Synedra ulna,-999,-999
Achnanthes sp. (small),Frustulia rhomboides,-999,-999
Asterionella sp.,Cymbella kappii,-999,-999
Asterionella sp.,Gomphonema acuminatum,-999,-999
Asterionella sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Cymbella minuta,-999,-999
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Microspora sp.,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Cymbella aspera,Synedra ulna,-999,-999
Cymbella cuspidata,Synedra ulna,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella kappii,Melosira varians,-999,-999
Cymbella minuta,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Fragilaria vaucheriae,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Microspora sp.,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Diploneis sp.,Synedra ulna,-999,-999
Epithemia sorex,Gomphonema sp. (skinny - tenue??),-999,-999
Epithemia sorex,Gomphonema truncatum,-999,-999
Epithemia sorex,Tabellaria flocculosa,-999,-999
Epithemia zebra,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Navicula avenacea,-999,-999
Frustulia rhomboides,Microspora sp.,-999,-999
Gomphoneis herculeana,Gomphonema parvulum,-999,-999
Gomphoneis herculeana,Gomphonema sp. (skinny - tenue??),-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Macrophyte,-999,-999
Gomphoneis herculeana,Meiofauna,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula cryptocephala,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphoneis herculeana,Pinnularia (small - mesolepta??),-999,-999
Gomphoneis herculeana,Pinnularia sp. (large),-999,-999
Gomphoneis herculeana,Surirella tenera ??,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema acuminatum,Synedra ulna,-999,-999
Gomphonema cf. olivaceum,Synedra ulna,-999,-999
Gomphonema cf. olivaceum,Tabellaria flocculosa,-999,-999
Gomphonema parvulum,Synedra ulna,-999,-999
Gomphonema sp. (skinny - tenue??),Synedra ulna,-999,-999
Gomphonema sp. (skinny - tenue??),Tabellaria flocculosa,-999,-999
Microspora sp.,Tabellaria flocculosa,-999,-999
Moss cells,Synedra ulna,-999,-999
Navicula avenacea,Tabellaria flocculosa,-999,-999
Hydraena homalaena ( Type H1),Scirtid sp. larvae (Broad type),0.000614333,0.000151482
Hexatomini sp.,Hydora nitida larvae,0.000316607,0.000200673
Archicaulioides diversus,Hexatomini sp.,0.005454275,0.000316607
Archichauliodes diversus,Hexatomini sp.,0.005454275,0.000316607
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Austraclima jollyae,Polypedellum,0.001674455,0.000344437
Cricotopus I ,Tanytarsini II,0.000154919,0.000569644
Polypedellum,Tanytarsini II,0.000344437,0.000569644
Scirtid sp. larvae (Skinny type),Tanytarsini II,7.26e-05,0.000569644
Hexatomini sp.,Hydraena homalaena (Type H2),0.000316607,0.000614333
Cricotopus I ,Salmo trutta,0.000154919,209
