Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Codium sp.,Gelidium spinosum,0.000228,0.000228
Corallina officinalis,Cystoseira sp.,0.000228,0.000228
Corallina officinalis,Gelidium spinosum,0.000228,0.000228
Corallina officinalis,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Cystoseira sp.,Gelidium spinosum,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Porphyra sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Gelidium spinosum,0.000228,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Barleeia sp.,Omalogyra atomus,0.0014,0.0006
Barleeia sp.,Pantopoda,0.0014,0.0014
Omalogyra atomus,Pantopoda,0.0006,0.0014
Actinia equina,Turridae,4.14,0.0015
Paracentrotus lividus,Turridae,7.48,0.0015
Actinia equina,Paracentrotus lividus,4.14,7.48
Barleeia sp.,Paracentrotus lividus,0.0014,7.48
Pantopoda,Paracentrotus lividus,0.0014,7.48
