Score,Label
0.9721853,1
0.9976532,1
0.9999977,1
0.9987232,1
0.001441819,1
0.9999545,1
0.5067497,1
1,1
0.9999998,1
0.9916134,1
0.9986309,1
0.9986309,1
0.9999977,1
0.9986309,1
0.005455649,1
0.9999977,1
0.9917573,1
0.9999946,1
1,1
0.9999999,1
0.9999369,1
0.9999998,1
0.9999999,1
0.9999992,1
0.9999369,1
0.6090028,1
0.9992399,1
0.9995971,1
0.9999686,1
0.8717635,1
0.9999995,1
0.9999913,1
0.9999913,1
0.08415101,1
0.9999998,1
0.9999998,1
0.2672168,1
0.9992399,1
0.2672168,1
0.2672168,1
0.9999977,0
0.2672168,0
0.009895124,0
0.009895124,0
0.000225657,0
4.121361e-05,0
0.0002677974,0
4.121361e-05,0
3.152241e-05,0
4.576885e-07,0
0.0002677974,0
5.824592e-05,0
0.5067497,0
0.009895124,0
0.2672168,0
0.000225657,0
0.2672168,0
3.152241e-05,0
0.0002677974,0
0.0002677974,0
3.152241e-05,0
0.005898708,0
1,0
0.0002677974,0
9.198593e-06,0
0.009895124,0
4.576885e-07,0
4.576885e-07,0
4.121361e-05,0
0.005898708,0
0.004611367,0
3.152241e-05,0
3.152241e-05,0
0.0002677974,0
0.0001411779,0
3.152241e-05,0
0.5067497,0
0.009895124,0
3.152241e-05,0
3.152241e-05,0
4.121361e-05,0
0.005898708,0
3.152241e-05,0
4.121361e-05,0
3.152241e-05,0
0.2672168,0
0.0002677974,0
3.152241e-05,0
3.152241e-05,0
0.0002677974,0
0.0002677974,0
4.576885e-07,0
0.9999977,0
3.152241e-05,0
0.0002677974,0
4.121361e-05,0
4.576885e-07,0
0.004005882,0
3.152241e-05,0
0.0002677974,0
0.2672168,0
0.0002677974,0
3.088128e-06,0
0.0002677974,0
0.0002677974,0
4.121361e-05,0
0.0001411779,0
0.0002677974,0
4.121361e-05,0
4.121361e-05,0
0.2672168,0
4.121361e-05,0
0.0002677974,0
3.152241e-05,0
0.0002677974,0
4.121361e-05,0
0.2672168,0
0.04940449,0
5.824592e-05,0
3.152241e-05,0
