Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.09
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.09
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Anthura sp.,Gobius paganellus,0.01,0.3
Asparagopsis armata,Gobius paganellus,0.000228,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Gibbula umbilicalis,Gobius paganellus,0.09,0.3
Acanthochitona crinita,Maja squinado,0.07,0.61
Asparagopsis armata,Maja squinado,0.000228,0.61
Gobius paganellus,Maja squinado,0.3,0.61
Dictyota dichotoma,Lipophrys pholis,0.000228,2.4
