Prey,Predator,PreyMass,PredatorMass
Microfauna,Tanaids,0.3367,0.2
Amphipoda,Stomatopods,5,4
Echinoids,Stomatopods,57,4
Amphipoda,Polychaetes,5,6
Gastropoda,Polychaetes,9.0875,6
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Bryozoans,Holacanthus ciliaris,12.3,10
Echinoids,Holacanthus ciliaris,57,10
Microfauna,Parablennius marmoreus,0.3367,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Octopuses,Shrimps,2800,12
Ophiuroids,Shrimps,23,12
Polychaetes,Shrimps,6,12
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Crabs,Serranus tigrinus,58.23,21
Detritus,Ophiuroids,-999,23
Crabs,Halichoeres maculipinna,58.23,25
Gastropoda,Scartella cristata,9.0875,27
Microfauna,Stony corals,0.3367,36.47
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Crabs,Hypoplectrus aberrans,58.23,50
Benthic algae,Stegastes leucostictus,1e-10,50
Gastropoda,Stegastes leucostictus,9.0875,50
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes variabillis,1e-10,54
Isopoda,Stegastes variabillis,0.14,54
Polychaetes,Stegastes variabillis,6,54
Benthic algae,Echinoids,1e-10,57
Microfauna,Opistognathus maxillosus,0.3367,65
Amphipoda,Stegastes planifrons,5,68
Detritus,Stegastes planifrons,-999,68
Holothurians,Stegastes planifrons,40,68
Amphipoda,Canthigaster rostrata,5,82
Entomacrodus nigricans,Hypoplectrus nigricans,13,90
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Shrimps,Strongylura timucu,12,110
Chitons,Halichoeres garnoti,6.3,132
Benthic algae,Scarus iserti,1e-10,141
Crabs,Halichoeres poeyi,58.23,150
Amphipoda,Stegastes fuscus,5,168
Detritus,Stegastes fuscus,-999,168
Gastropoda,Stegastes fuscus,9.0875,168
Hermit crabs,Stegastes fuscus,5,168
Hydrozoans,Stegastes fuscus,9.83,168
Isopoda,Stegastes fuscus,0.14,168
Microfauna,Stegastes fuscus,0.3367,168
Acanthurus coeruleus,Sargocentron vexillarium,983,181
Chitons,Sargocentron vexillarium,6.3,181
Crabs,Sargocentron vexillarium,58.23,181
Bivalvia,Xyrichtys novacula,6.9,230
Polychaetes,Xyrichtys novacula,6,230
Scaphopoda,Xyrichtys novacula,4.3,230
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Hypoatherina harringtonensis,Sparisoma aurofrenatum,11,324
Coryphopterus glaucofraenum,Pseudupeneus maculatus,10.5,393
Microfauna,Myripristis jacobus,0.3367,397
Detritus,Microspathodon chrysurus,-999,412
Benthic algae,Harengula humeralis,1e-10,440
Isopoda,Mulloidichthys martinicus,0.14,440
Benthic algae,Monacanthus ciliatus,1e-10,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Amphipoda,Haemulon flavolineatum,5,480
Bivalvia,Haemulon flavolineatum,6.9,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Echinoids,Myrichthys breviceps,57,640
Halichoeres poeyi,Rypticus saponaceus,150,685
Anocha lyolepis,Aulostomus maculatus,8,777
Barnacles,Haemulon carbonarium,10,861
Entomacrodus nigricans,Haemulon carbonarium,13,861
Crabs,Lutjanus mahagoni,58.23,980
Amphipoda,Paranthias furcifer,5,1100
Microfauna,Paranthias furcifer,0.3367,1100
Anocha lyolepis,Synodus foetens,8,1100
Haemulon flavolineatum,Synodus intermedius,480,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Squids,Synodus intermedius,450,1103
Halichoeres poeyi,Malacanthus plumieri,150,1126
Amphipoda,Haemulon sciurus,5,1185
Bivalvia,Lutjanus synagris,6.9,1213
Crabs,Lutjanus synagris,58.23,1213
Isopoda,Lutjanus synagris,0.14,1213
Gastropoda,Haemulon parrai,9.0875,1265
Chitons,Haemulon plumieri,6.3,1360
Gastropoda,Haemulon plumieri,9.0875,1360
Anocha lyolepis,Tylosurus crocodilus crocodilus,8,1400
Harengula humeralis,Tylosurus crocodilus crocodilus,440,1400
Gastropoda,Lutjanus griseus,9.0875,1590
Jenkinsia lamprotaenia,Lutjanus griseus,13,1590
Crabs,Scorpaena brasiliensis,58.23,1600
Octopuses,Priacanthus arenatus,2800,1653
Polychaetes,Priacanthus arenatus,6,1653
Benthic algae,Lactophrys triqueter,1e-10,1755
Gastropoda,Lactophrys triqueter,9.0875,1755
Crabs,Haemulon macrostomum,58.23,1795
Amphipoda,Dactylopterus volitans,5,1825
Benthic algae,Holacanthus tricolor,1e-10,1988
Octopuses,Ophichthus ophis,2800,2091
Hydrozoans,Pomacanthus paru,9.83,2796
Gastropoda,Octopuses,9.0875,2800
Aulostomus maculatus,Epinephelus guttatus,777,2919
Amphipoda,Lactophrys trigonus,5,3052
Crabs,Lactophrys trigonus,58.23,3052
Gastropoda,Lactophrys trigonus,9.0875,3052
Aulostomus maculatus,Lutjanus apodus,777,3502
Cephalopholis cruentata,Lutjanus apodus,691,3502
Gastropoda,Lutjanus apodus,9.0875,3502
Gymnothorax moringa,Lutjanus apodus,950,3502
Haemulon album,Lutjanus apodus,5300,3502
Haemulon aurolineatum,Lutjanus apodus,188,3502
Haemulon carbonarium,Lutjanus apodus,861,3502
Haemulon chrysargyreum,Lutjanus apodus,251,3502
Haemulon flavolineatum,Lutjanus apodus,480,3502
Haemulon macrostomum,Lutjanus apodus,1795,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Octopuses,Ocyurus chrysurus,2800,3570
Anchoa hepsetus,Trachinotus goodei,50,3900
Anocha lyolepis,Trachinotus goodei,8,3900
Acanthurus chirugus,Scorpaena plumieri,820,4330
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Amphipoda,Canthidermis sufflamen,5,4783
Halichoeres garnoti,Scomberomorus regalis,132,4800
Platybelone argalus argalus,Scomberomorus regalis,150,4800
Abudefduf tauru,Rhizoprionodon porosus,900,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Antennarius multiocellatus,Rhizoprionodon porosus,70,5020
Antennarius striatus,Rhizoprionodon porosus,70,5020
Cantherhines pullus,Rhizoprionodon porosus,220,5020
Chaetodon striatus,Rhizoprionodon porosus,164,5020
Haemulon aurolineatum,Rhizoprionodon porosus,188,5020
Haemulon flavolineatum,Rhizoprionodon porosus,480,5020
Harengula humeralis,Rhizoprionodon porosus,440,5020
Holocentrus ascensionis,Rhizoprionodon porosus,838,5020
Holocentrus rufus,Rhizoprionodon porosus,583,5020
Lutjanus mahagoni,Rhizoprionodon porosus,980,5020
Microspathodon chrysurus,Rhizoprionodon porosus,412,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Phaeoptyx conklini,Rhizoprionodon porosus,3.3,5020
Acanthurus bahianus,Lutjanus analis,288,5511
Gastropoda,Lutjanus analis,9.0875,5511
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Crabs,Lactophrys bicaudalis,58.23,5572
Crabs,Scarus coelestinus,58.23,8556
Echinoids,Scarus coelestinus,57,8556
Gastropoda,Scarus coelestinus,9.0875,8556
Atherinomorus stipes,Euthynnus alletteratus,16,12200
Abudefduf saxatilis,Mycteroperca venenosa,483,12270
Alphestes afer,Mycteroperca venenosa,1202,12270
Aluterus scripta,Mycteroperca venenosa,2941,12270
Carangoides ruber,Mycteroperca venenosa,3160,12270
Cephalopholis cruentata,Mycteroperca venenosa,691,12270
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Holocentrus ascensionis,Mycteroperca venenosa,838,12270
Hypoplectrus aberrans,Mycteroperca venenosa,50,12270
Mycteroperca bonaci,Mycteroperca venenosa,90000,12270
Clepticus parrae ,Lutjanus jocu,447,13380
Haemulon album,Lutjanus jocu,5300,13380
Haemulon chrysargyreum,Lutjanus jocu,251,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Holacanthus tricolor,Lutjanus jocu,1988,13380
Abudefduf tauru,Mustelus canis,900,15000
Acanthurus chirugus,Mustelus canis,820,15000
Anchoa hepsetus,Mustelus canis,50,15000
Antennarius multiocellatus,Mustelus canis,70,15000
Atherinomorus stipes,Mustelus canis,16,15000
Aulostomus maculatus,Mustelus canis,777,15000
Crabs,Mustelus canis,58.23,15000
Gramma melacara,Mustelus canis,30,15000
Haemulon chrysargyreum,Mustelus canis,251,15000
Hypoplectrus aberrans,Mustelus canis,50,15000
Hypoplectrus chlorurus,Mustelus canis,64,15000
Monacanthus ciliatus,Mustelus canis,448,15000
Acanthurus bahianus,Mycteroperca tigris,288,17043
Acanthurus coeruleus,Mycteroperca tigris,983,17043
Haemulon album,Mycteroperca tigris,5300,17043
Haemulon macrostomum,Mycteroperca tigris,1795,17043
Haemulon parrai,Mycteroperca tigris,1265,17043
Haemulon sciurus,Mycteroperca tigris,1185,17043
Abudefduf saxatilis,Sphyrna tiburo,483,18000
Amblycirrhitus pinos,Sphyrna tiburo,15,18000
Anocha lyolepis,Sphyrna tiburo,8,18000
Cantherhines pullus,Sphyrna tiburo,220,18000
Clepticus parrae ,Sphyrna tiburo,447,18000
Equetus lanceolatus,Sphyrna tiburo,325,18000
Equetus punctatus,Sphyrna tiburo,460,18000
Hypoplectrus chlorurus,Sphyrna tiburo,64,18000
Hypoplectrus nigricans,Sphyrna tiburo,90,18000
Inermia vittata,Sphyrna tiburo,282,18000
Melichthys niger,Sphyrna tiburo,960,18000
