Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus spiralis,Cryptomonas ovata,2.57e-11,4.75e-11
Ceratium carolinianum,Cryptomonas erosa,2.57e-09,4.75e-11
Ceratium carolinianum,Cryptomonas ovata,2.57e-09,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus spiralis,Closterium sp.,2.57e-11,9.14e-11
Chroococcus limneticus,Cyclotella glomerata,1.53e-11,1.05e-10
Ankistrodesmus spiralis,Peridinium inconspicuum,2.57e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Micrasterias sp.,4.75e-11,2.94e-07
Semotilus atromaculatus,fish fry,9,0.016
Catostomus commersoni,Semotilus atromaculatus,60,9
