Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Caulerpa racemosa,Isopoda,0.000228,0.0009
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Corallina sp.,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa scalpelliformis,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Gammaridae,0.000228,0.84
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Gammaridae,Polychaeta,0.84,2.71
