Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Entomobryomorpha,0.000981717,2.95e-05
Aphidoidea,Entomobryomorpha,0.000195462,2.95e-05
Aphidoidea,Poduromorpha,0.000195462,2.95e-05
Aphidoidea,Sminthuridae,0.000195462,2.95e-05
Delphacidae,Entomobryomorpha,0.000652355,2.95e-05
Ilione lineata,Poduromorpha,0.002657759,2.95e-05
Ilione lineata,Sminthuridae,0.002657759,2.95e-05
Aphidoidea,Tetragnathidae,0.000195462,3.41e-05
Ilione lineata,Tetragnathidae,0.002657759,3.41e-05
Aphidoidea,Coleoptera,0.000195462,3.84e-05
Calliphoridae,Coleoptera,0.069367508,3.84e-05
Cicadina,Coleoptera,0.000332286,3.84e-05
Aphidoidea,Proctotrupoidea,0.000195462,7.97e-05
Aphtona lutescens,Proctotrupoidea,0.000490858,7.97e-05
Pherbina coryleti,Proctotrupoidea,0.017009657,7.97e-05
Acari phyto,Aphidoidea,3.45e-05,0.000195462
Acrididae,Aphidoidea,0.041023122,0.000195462
Anacaena limbata,Aphidoidea,0.000981717,0.000195462
Calliphoridae,Sciaridae,0.069367508,0.000234149
Drosophilidae,Sciaridae,0.000531552,0.000234149
Pentatomidae,Sciaridae,0.002252702,0.000234149
Pherbina coryleti,Sciaridae,0.017009657,0.000234149
Platystethus nodifrons,Sciaridae,0.000849185,0.000234149
Aphidoidea,Erichsonius cinerascens,0.000195462,0.000245429
Aphtona lutescens,Erichsonius cinerascens,0.000490858,0.000245429
Calliphoridae,Erichsonius cinerascens,0.069367508,0.000245429
Chaetocnema confusa,Erichsonius cinerascens,0.001227146,0.000245429
Chironomidae,Erichsonius cinerascens,0.000389125388888889,0.000245429
Chloropidae,Erichsonius cinerascens,0.001310275,0.000245429
Cicadina,Erichsonius cinerascens,0.000332286,0.000245429
Delphacidae,Erichsonius cinerascens,0.000652355,0.000245429
Drosophilidae,Erichsonius cinerascens,0.000531552,0.000245429
Dryops auriculatus,Erichsonius cinerascens,0.004000495,0.000245429
Ilione lineata,Trogophloeus corticinus,0.002657759,0.000245429
Aphtona lutescens,Lepidoptera,0.000490858,0.000250873
Calliphoridae,Lepidoptera,0.069367508,0.000250873
Chironomidae,Lepidoptera,0.000389125388888889,0.000250873
Chloropidae,Lepidoptera,0.001310275,0.000250873
Chrysotoxum sp,Lepidoptera,0.031361555,0.000250873
Cicadella viridis,Lepidoptera,0.009528781,0.000250873
Cicadina,Lepidoptera,0.000332286,0.000250873
