Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Cardiidae,Gobius paganellus,0.0081,0.176
Asparagopsis armata,Lipophrys pholis,0.000228,0.452
Leathesia marina,Lepadogaster lepadogaster,0.000228,1.315
